t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571733768174	1011.08	764.52	1018.58	741.15	3.5281	3.6694
1571733776508	1002.41	757.46	1018.65	740.43	3.5126	3.6768
1571733784845	1014.44	759.72	1024.99	759.28	3.5221	3.7015
1571733793178	1007.67	755.47	1024.32	744.15	3.4948	3.7178
1571733801511	1017.25	765.62	1026.29	750.43	3.5425	3.6833
1571733809844	1009.25	750.80	1028.28	759.22	3.5264	3.7190
1571733818178	1021.78	731.33	1038.59	749.80	3.5186	3.7160
1571733826511	1108.36	737.11	1147.48	736.68	3.6019	3.7671
1571733834844	1199.34	721.78	1235.49	731.01	3.6391	3.7611
1571733843178	1253.40	691.91	1254.11	731.52	3.6243	3.7730
1571733851511	1256.79	683.74	1257.37	724.87	3.5874	3.7495
1571733859844	1251.41	715.25	1238.92	728.08	3.6448	3.7628
1571733868177	1257.47	658.05	1259.50	727.73	3.5659	3.7718
1571733876510	1254.85	678.87	1260.43	725.52	3.6125	3.7636
1571733884843	1256.80	669.13	1256.94	717.06	3.5688	3.7507
1571733893176	1253.75	692.36	1258.98	725.31	3.6450	3.7675
1571733901510	1255.07	689.86	1254.50	723.25	3.6448	3.7811
1571733909843	1254.97	695.96	1262.32	715.75	3.6451	3.7645
1571733918179	1251.54	704.18	1261.05	717.66	3.6833	3.7796
1571733926512	1248.17	709.48	1255.22	736.63	3.7239	3.8282
1571733934845	1247.00	706.33	1261.25	725.37	3.6905	3.7944
1571733943178	1255.71	694.36	1265.47	697.81	3.6630	3.7330
1571733951511	1247.70	697.89	1261.98	733.08	3.6871	3.8237
1571733959844	1246.03	699.34	1265.52	714.63	3.6915	3.7953
1571733968178	1236.38	702.27	1262.31	726.15	3.6911	3.8345
1571733976511	1236.04	718.08	1261.22	728.79	3.7400	3.8389
1571733984844	1245.40	708.10	1262.36	720.95	3.7080	3.8505
1571733993178	1237.02	697.09	1257.74	726.80	3.6934	3.8435
1571734001511	1240.22	697.42	1262.38	725.23	3.7134	3.8490
1571734009843	1247.50	684.14	1264.07	730.90	3.7063	3.8540
1571734018176	1243.56	650.07	1260.95	730.34	3.6077	3.8656
1571734026510	1241.69	707.40	1268.18	730.89	3.7620	3.8972
1571734034843	1242.87	687.22	1260.75	720.63	3.7076	3.8694
1571734043184	1248.40	696.39	1258.17	732.33	3.7667	3.9016
1571734051517	1245.09	709.69	1260.44	730.34	3.7693	3.9202
1571734059850	1247.26	711.04	1262.56	730.40	3.7724	3.9157
1571734068184	1240.18	712.74	1261.73	730.39	3.7885	3.9101
1571734076516	1242.64	718.15	1262.81	731.81	3.7839	3.9350
1571734084849	1264.93	711.99	1279.96	731.83	3.7852	3.9239
1571734093183	1284.81	703.91	1292.35	729.44	3.8042	3.9697
1571734101515	1279.85	703.70	1282.40	732.15	3.8164	3.9531
1571734109849	1276.12	711.42	1281.13	729.62	3.8120	3.9394
1571734118183	1272.32	720.81	1278.55	743.83	3.8319	3.9854
1571734126516	1286.42	721.66	1282.98	723.98	3.8333	3.9347
1571734134849	1277.21	705.45	1286.78	735.91	3.8081	3.9828
1571734143182	1277.87	732.81	1298.36	704.07	3.8590	3.9180
1571734151515	1281.88	714.03	1295.13	714.30	3.8444	3.9560
1571734159848	1278.48	715.30	1295.56	699.91	3.8554	3.9374
1571734168182	1281.69	719.20	1292.46	726.40	3.8308	4.0007
1571734176520	1285.08	718.64	1291.06	728.84	3.8567	3.9844
1571734184853	1285.18	715.69	1293.69	725.59	3.8431	4.0035
1571734193187	1282.44	732.34	1291.14	734.16	3.8847	4.0105
1571734201520	1277.21	708.57	1293.31	731.20	3.8624	4.0085
1571734209853	1283.34	721.01	1295.13	731.08	3.8868	4.0078
1571734218186	1279.05	730.02	1284.32	732.53	3.8880	4.0343
1571734226518	1272.51	676.25	1285.15	733.40	3.8085	4.0428
1571734234852	1281.92	700.53	1283.52	720.57	3.8699	4.0285
1571734243186	1276.75	696.04	1278.57	737.62	3.8729	4.0597
1571734251519	1278.83	723.07	1297.16	732.10	3.8719	4.0324
1571734259852	1281.26	729.76	1288.23	737.17	3.8992	4.0530
1571734268185	1280.04	717.64	1289.02	719.09	3.9091	4.0366
1571734276519	1274.42	705.94	1284.29	731.62	3.8680	4.0591
1571734284851	1271.48	719.32	1282.32	734.23	3.9124	4.0847
1571734293185	1277.29	718.58	1285.57	729.39	3.9203	4.0646
1571734301518	1279.64	725.17	1290.39	727.93	3.9224	4.0563
1571734309855	1282.51	712.13	1284.12	727.55	3.8891	4.0757
1571734318189	1282.15	709.21	1281.86	730.71	3.9145	4.0998
1571734326522	1278.89	709.06	1282.77	733.80	3.9155	4.0850
1571734334855	1279.92	710.86	1283.26	740.72	3.9027	4.0975
1571734343189	1281.34	709.69	1293.81	731.01	3.9245	4.0727
1571734351522	1278.81	691.11	1285.87	726.77	3.8789	4.0931
1571734359854	1274.15	712.09	1279.51	727.16	3.9044	4.0898
1571734368188	1277.08	715.43	1278.19	737.24	3.9237	4.1042
1571734376521	1278.93	713.22	1292.32	738.85	3.9157	4.1124
1571734384854	1275.37	726.15	1297.03	720.70	3.9371	4.0842
1571734393187	1278.09	716.02	1289.64	718.11	3.9187	4.0878
1571734401521	1271.04	711.00	1288.68	732.19	3.9302	4.0998
1571734409854	1278.38	706.75	1290.11	739.25	3.9466	4.1261
1571734418187	1273.10	713.41	1288.79	735.17	3.9309	4.1065
1571734426520	1271.94	714.03	1291.69	746.07	3.9267	4.1181
1571734434856	1278.04	713.09	1290.23	729.28	3.9272	4.0739
1571734443189	1273.59	707.97	1287.50	738.48	3.9123	4.0815
1571734451523	1271.80	712.47	1296.69	734.58	3.8987	4.0850
1571734459856	1275.24	711.15	1292.21	738.03	3.8777	4.0714
1571734468190	1272.76	729.09	1298.51	743.81	3.9010	4.0746
1571734476522	1272.00	709.85	1293.55	735.77	3.8603	4.0428
1571734484856	1274.50	678.27	1305.84	733.27	3.7810	4.0213
1571734493189	1274.80	716.52	1301.05	729.69	3.8541	3.9881
1571734501522	1278.90	712.09	1307.90	733.76	3.8537	3.9926
1571734509855	1276.01	680.77	1300.87	722.23	3.7460	3.9478
1571734518188	1270.84	714.18	1307.53	732.50	3.8196	3.9231
1571734526522	1272.37	705.36	1301.89	731.51	3.7661	3.9236
