t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572712122254	1228.63	818.90	1214.17	799.73	3.4546	3.5977
1572712130588	1224.08	804.46	1221.36	794.95	3.4383	3.5831
1572712138921	1229.52	816.89	1219.98	794.80	3.4572	3.5654
1572712147254	1236.07	789.25	1224.25	756.03	3.3730	3.4850
1572712155588	1246.12	760.77	1244.13	761.50	3.4271	3.5705
1572712163921	1270.81	680.63	1292.95	692.35	3.3463	3.5043
1572712172254	1280.09	689.80	1269.16	723.18	3.3724	3.5767
1572712180587	1267.08	709.54	1255.29	741.56	3.4056	3.5911
1572712188920	1276.86	685.61	1261.48	714.06	3.3308	3.5300
1572712197253	1269.84	670.78	1253.25	738.95	3.2850	3.5894
1572712205587	1274.28	679.58	1263.71	735.21	3.3443	3.5712
1572712213920	1269.96	699.26	1267.98	717.92	3.3744	3.5552
1572712222253	1271.61	684.57	1260.86	742.52	3.3351	3.5933
1572712230587	1268.93	659.76	1265.48	723.55	3.2867	3.5518
1572712238920	1272.85	685.71	1264.27	733.35	3.3163	3.5714
1572712247253	1272.53	672.12	1260.84	730.07	3.2998	3.5634
1572712255589	1261.73	671.71	1265.77	718.23	3.2952	3.5598
1572712263923	1270.62	666.95	1266.62	733.57	3.2837	3.5880
1572712272256	1273.14	705.95	1264.50	742.84	3.3735	3.5978
1572712280590	1273.71	697.24	1273.83	720.40	3.3495	3.5317
1572712288923	1271.15	649.64	1259.34	737.13	3.2835	3.6018
1572712297256	1267.70	697.00	1273.16	732.58	3.3599	3.5864
1572712305589	1258.10	713.25	1265.49	725.89	3.3873	3.5433
1572712313923	1256.93	723.85	1264.39	702.12	3.3560	3.5129
1572712322256	1274.74	671.99	1266.33	775.47	3.4114	3.5100
1572712330588	1294.00	929.89	NaN	NaN	3.3298	NaN
1572712338922	1347.64	1290.61	NaN	NaN	3.1335	NaN
1572712347255	NaN	NaN	NaN	NaN	NaN	NaN
1572712355590	NaN	NaN	NaN	NaN	NaN	NaN
1572712363924	NaN	NaN	NaN	NaN	NaN	NaN
1572712372257	NaN	NaN	NaN	NaN	NaN	NaN
1572712380591	NaN	NaN	NaN	NaN	NaN	NaN
1572712388930	NaN	NaN	NaN	NaN	NaN	NaN
1572712397264	NaN	NaN	NaN	NaN	NaN	NaN
1572712405596	NaN	NaN	NaN	NaN	NaN	NaN
1572712413929	NaN	NaN	NaN	NaN	NaN	NaN
1572712422262	NaN	NaN	NaN	NaN	NaN	NaN
1572712430595	NaN	NaN	NaN	NaN	NaN	NaN
1572712438929	NaN	NaN	NaN	NaN	NaN	NaN
1572712447262	NaN	NaN	NaN	NaN	NaN	NaN
1572712455596	NaN	NaN	NaN	NaN	NaN	NaN
1572712463929	NaN	NaN	NaN	NaN	NaN	NaN
1572712472262	NaN	NaN	NaN	NaN	NaN	NaN
1572712480595	NaN	NaN	NaN	NaN	NaN	NaN
1572712488928	NaN	NaN	NaN	NaN	NaN	NaN
1572712497261	1308.07	882.39	NaN	NaN	3.2215	NaN
1572712505594	1274.80	806.78	NaN	NaN	3.2332	NaN
1572712513928	1278.52	710.38	NaN	NaN	3.1947	NaN
1572712522265	1263.33	749.46	NaN	NaN	3.3636	NaN
1572712530596	1273.04	664.82	NaN	NaN	3.2973	NaN
1572712538930	1269.46	653.22	1215.50	905.89	3.3307	3.3382
1572712547263	1273.56	622.87	NaN	NaN	3.3557	NaN
1572712555596	1268.75	607.47	1271.18	884.88	3.3928	3.6375
1572712563931	1271.95	624.08	1268.93	841.67	3.3552	3.6554
1572712572265	1273.68	643.33	1271.52	790.08	3.3621	3.5843
1572712580597	1271.86	634.94	1271.58	725.67	3.3209	3.5600
1572712588929	1270.51	677.73	1275.51	720.04	3.3174	3.6349
1572712597262	1269.89	674.44	1273.55	663.35	3.2902	3.5707
1572712605596	1274.71	659.51	1261.38	666.74	3.2904	3.6597
1572712613929	1276.12	682.86	1263.28	665.33	3.3380	3.7204
1572712622261	1277.91	706.99	1274.75	627.89	3.3994	3.6377
1572712630595	1274.18	692.76	1263.78	657.70	3.3778	3.6385
1572712638928	1274.69	654.00	1274.72	710.45	3.2976	3.6304
1572712647267	1274.32	679.17	1271.87	737.87	3.3582	3.6613
1572712655601	1266.24	674.31	1274.74	715.64	3.3455	3.6377
1572712663934	1269.87	673.61	1279.63	689.38	3.3538	3.5599
1572712672267	1270.81	673.20	1272.32	750.82	3.3590	3.6728
1572712680600	1275.22	677.01	1272.49	758.85	3.3617	3.6906
1572712688933	1273.10	708.02	1277.32	759.24	3.4078	3.6988
1572712697265	1273.79	704.28	1284.25	764.37	3.3998	3.6909
1572712705598	1275.14	669.73	1282.95	764.48	3.3403	3.6906
1572712713932	1275.81	680.07	1272.09	768.61	3.3715	3.7080
1572712722265	1275.73	654.08	1283.17	763.92	3.3198	3.6843
1572712730598	1276.72	662.42	1282.82	761.98	3.3426	3.7028
1572712738932	1275.55	674.17	1285.00	763.70	3.3663	3.7047
1572712747265	1274.66	663.01	1285.02	758.67	3.3573	3.6714
1572712755599	1277.60	664.15	1281.78	741.50	3.3625	3.6534
1572712763932	1269.67	654.90	1282.79	757.59	3.3305	3.6641
1572712772264	1277.15	674.17	1282.59	757.96	3.3568	3.6758
1572712780600	1272.29	676.98	1279.09	739.24	3.3580	3.6548
1572712788934	1276.34	654.86	1276.66	751.40	3.3353	3.6756
1572712797267	1281.94	666.06	1267.61	748.04	3.3543	3.6474
1572712805601	1275.54	667.72	1277.82	762.05	3.3578	3.6841
1572712813933	1274.43	659.60	1279.34	733.30	3.3164	3.6314
1572712822267	1263.79	651.56	1269.65	760.01	3.3161	3.6537
1572712830601	1273.18	651.97	1276.15	760.79	3.2773	3.6640
1572712838934	1274.79	658.91	1269.90	766.38	3.3108	3.6938
1572712847266	1275.22	661.18	1272.76	734.01	3.3081	3.5925
1572712855599	1272.36	654.03	1269.65	765.05	3.2995	3.6589
1572712863932	1275.91	655.23	1272.17	771.35	3.2937	3.6536
1572712872266	1270.08	656.73	1276.59	767.50	3.3058	3.6342
1572712880599	1272.54	664.89	1277.30	736.63	3.2872	3.5661
1572712888932	1273.06	648.95	1273.14	765.45	3.2501	3.6377
1572712897266	1268.56	665.73	1280.84	752.06	3.2792	3.6031
1572712905600	1270.95	657.64	1289.01	743.58	3.2879	3.5758
1572712913939	1273.80	641.50	1277.55	751.68	3.2249	3.5994
1572712922271	1268.21	649.33	1289.44	728.77	3.2402	3.5184
1572712930605	1271.20	649.40	1279.81	744.11	3.2230	3.5482
1572712938938	1271.58	651.17	1283.06	732.07	3.2251	3.5212
1572712947271	1278.68	655.64	1276.93	736.73	3.2192	3.5180
1572712955604	1272.56	647.23	1276.06	755.95	3.1909	3.5385
1572712963938	1270.32	652.07	1282.60	756.77	3.2110	3.5228
1572712972271	1268.25	644.23	1271.14	739.41	3.1907	3.5058
1572712980605	1267.40	635.96	1271.24	745.48	3.1813	3.5074
1572712988938	1263.79	646.46	1275.49	732.65	3.1819	3.4866
1572712997270	1269.83	644.94	1278.45	722.23	3.1962	3.4483
1572713005604	1274.44	655.64	1273.02	731.43	3.1817	3.4798
1572713013937	1272.39	651.57	1283.46	725.63	3.1814	3.4476
1572713022270	1271.46	645.97	1276.69	747.56	3.1702	3.4877
1572713030603	1268.99	646.88	1273.96	734.35	3.1709	3.4502
1572713038939	1273.23	655.78	1272.43	737.73	3.1630	3.4702
1572713047273	1265.47	655.77	1275.08	732.95	3.1628	3.4141
1572713055606	1276.58	658.48	1271.82	742.93	3.1841	3.4585
1572713063940	1267.62	652.56	1269.35	726.22	3.1422	3.3690
1572713072272	1270.41	636.85	1281.95	660.19	3.2069	3.3292
