t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572372373235	1316.42	968.01	NaN	NaN	3.3664	NaN
1572372381573	1308.24	834.51	NaN	NaN	3.3397	NaN
1572372389907	1304.87	783.85	1314.00	912.24	3.3926	3.5857
1572372398239	1290.23	696.33	1337.03	814.23	3.4370	3.5655
1572372406572	1291.98	617.93	1333.18	740.12	3.3766	3.5018
1572372414906	1297.66	661.69	1322.12	685.75	3.3616	3.5572
1572372423239	1299.32	706.83	1346.48	632.93	3.3812	3.5557
1572372431572	1298.40	679.92	1334.36	595.20	3.2475	3.5258
1572372439906	1312.34	754.24	1333.09	595.19	3.4008	3.5547
1572372448239	1310.40	731.33	1331.77	631.70	3.3457	3.5397
1572372456573	1313.15	711.13	1328.50	610.01	3.3162	3.4935
1572372464905	1312.19	714.85	1342.47	652.25	3.3312	3.4931
1572372473238	1307.61	678.33	1326.71	696.18	3.2523	3.5669
1572372481572	1312.11	672.77	1329.60	656.74	3.2383	3.4437
1572372489905	1318.98	716.36	1324.00	698.84	3.3648	3.5343
1572372498238	1321.24	666.89	1325.28	682.55	3.2375	3.4891
1572372506572	1320.49	724.64	1330.96	691.63	3.4020	3.5219
1572372514908	1321.21	710.24	1330.49	680.54	3.3621	3.5319
1572372523241	1324.96	715.79	1331.58	686.40	3.3625	3.5329
1572372531574	1310.47	703.45	1339.03	655.55	3.3531	3.4583
1572372539907	1312.59	710.57	1340.76	687.62	3.3804	3.5317
1572372548240	1319.36	715.50	1334.60	685.84	3.3694	3.5266
1572372556574	1281.10	729.41	1286.35	676.24	3.3818	3.4773
1572372564906	1255.54	720.42	1286.95	712.18	3.3169	3.5569
1572372573240	1267.54	738.73	1294.72	704.29	3.3609	3.5374
1572372581573	1268.33	726.53	1286.19	699.38	3.3605	3.5388
1572372589907	1266.83	730.37	1295.47	694.50	3.3606	3.5082
1572372598240	1255.62	727.01	1284.13	715.32	3.3792	3.5551
1572372606574	1262.02	728.74	1293.84	677.66	3.3816	3.5219
1572372614906	1266.25	745.56	1288.03	690.37	3.4146	3.5250
1572372623239	1259.28	736.89	1294.10	676.76	3.4145	3.5141
1572372631572	1253.35	720.81	1285.26	679.91	3.3752	3.5038
1572372639911	1262.49	727.69	1275.25	718.94	3.4141	3.5992
1572372648244	1264.10	728.33	1284.67	664.28	3.4140	3.4929
1572372656577	1262.81	721.08	1281.20	693.17	3.3811	3.5466
1572372664910	1276.31	734.33	1298.53	668.72	3.4162	3.5314
1572372673244	1267.06	736.08	1291.11	676.92	3.4457	3.5504
1572372681577	1264.00	733.80	1279.48	710.08	3.4626	3.6274
1572372689910	1258.36	742.87	1285.42	681.34	3.4817	3.5726
1572372698243	1269.40	716.46	1275.00	709.91	3.4364	3.6284
1572372706577	1275.89	739.90	1273.84	695.65	3.4740	3.5878
1572372714909	1267.99	685.37	1274.37	728.42	3.3809	3.6988
1572372723243	1273.36	746.55	1278.66	713.64	3.5078	3.6586
1572372731577	1274.65	706.42	1277.76	722.59	3.4380	3.6998
1572372739910	1284.17	740.24	1276.08	724.36	3.5226	3.6821
1572372748243	1280.50	736.65	1278.23	721.92	3.5366	3.6735
1572372756577	1275.60	721.37	1276.61	730.53	3.4901	3.7325
1572372764908	1279.92	728.26	1273.54	728.33	3.5085	3.7330
1572372773250	1281.42	743.93	1269.15	713.08	3.5594	3.6886
1572372781584	1272.63	715.08	1270.23	724.85	3.4793	3.7085
1572372789917	1271.77	735.48	1271.61	721.60	3.5622	3.7013
1572372798250	1275.85	746.72	1267.83	713.54	3.5693	3.7207
1572372806584	1279.46	746.51	1267.50	725.31	3.5823	3.7141
1572372814916	1273.82	749.03	1267.53	724.17	3.5710	3.7311
1572372823250	1269.94	743.28	1272.65	723.41	3.5751	3.7083
1572372831583	1282.11	752.46	1270.93	738.60	3.6159	3.7771
1572372839915	1276.91	747.20	1270.13	733.28	3.5821	3.7974
1572372848249	1274.30	737.57	1273.01	720.30	3.5629	3.7426
1572372856582	1282.71	745.42	1264.57	726.33	3.5949	3.7435
1572372864915	1277.63	741.29	1261.65	742.01	3.5640	3.7643
1572372873249	1271.66	743.74	1274.29	703.64	3.5616	3.7207
1572372881582	1276.36	745.38	1261.08	724.11	3.5710	3.7311
1572372889916	1279.84	725.46	1272.10	708.19	3.5172	3.7278
1572372898249	1270.39	694.32	1270.17	699.89	3.4759	3.6709
1572372906585	1272.70	692.65	1270.30	722.34	3.4523	3.7423
1572372914917	1275.15	714.71	1273.83	720.48	3.5101	3.7351
1572372923251	1272.28	701.01	1278.43	721.20	3.4741	3.7116
1572372931584	1274.35	707.79	1276.87	712.95	3.4811	3.7106
1572372939917	1272.08	715.37	1275.77	723.24	3.4929	3.7409
1572372948251	1273.61	707.61	1273.70	708.58	3.4561	3.7107
1572372956585	1274.57	722.74	1277.85	701.31	3.5173	3.6514
1572372964918	1269.04	743.14	1274.39	707.18	3.5530	3.6926
1572372973251	1268.74	714.08	1274.52	718.53	3.4731	3.6887
1572372981584	1269.12	724.08	1275.25	708.78	3.4649	3.6802
1572372989917	1281.41	720.30	1292.39	730.28	3.4857	3.7132
1572372998250	1205.41	710.36	1219.27	634.77	3.4850	3.6074
1572373006583	1134.83	644.13	1170.47	604.52	3.3985	3.6082
1572373014916	1118.71	661.52	1112.80	651.54	3.4171	3.6749
1572373023250	1131.09	649.15	1116.40	660.55	3.4112	3.6596
1572373031588	1129.51	655.84	1134.99	663.75	3.3863	3.6806
1572373039922	1125.21	654.92	1116.24	617.83	3.3930	3.5889
1572373048255	1131.51	654.65	1123.04	623.76	3.4070	3.5827
1572373056587	1128.69	644.70	1119.94	620.67	3.3904	3.5665
1572373064921	1123.63	656.63	1124.07	628.17	3.3901	3.5836
1572373073254	1126.66	643.99	1117.58	626.64	3.3559	3.5694
1572373081587	1124.31	659.40	1119.01	627.95	3.3474	3.5496
1572373089921	1116.61	659.27	1124.31	622.98	3.3699	3.5312
1572373098253	1124.22	649.23	1124.19	622.53	3.3502	3.5442
1572373106587	1121.29	642.73	1123.47	627.98	3.3526	3.5399
1572373114920	1124.12	656.63	1123.79	626.93	3.3372	3.5322
1572373123254	1131.56	650.38	1123.75	617.61	3.3460	3.5044
1572373131586	1120.52	653.73	1121.88	626.61	3.3336	3.5083
1572373139920	1127.29	666.16	1125.84	623.17	3.3321	3.4778
1572373148252	1126.72	660.48	1123.27	630.25	3.3133	3.5050
1572373156586	1124.53	662.18	1120.65	627.05	3.3064	3.5004
1572373164922	1126.44	672.33	1118.91	637.47	3.3108	3.5085
1572373173255	1127.41	674.11	1112.27	639.57	3.3257	3.4866
1572373181589	1129.60	659.01	1116.14	645.03	3.3008	3.4987
1572373189922	1128.55	678.03	1115.47	631.55	3.3225	3.4831
1572373198255	1131.79	675.10	1125.78	626.96	3.3013	3.4802
1572373206588	1127.68	673.40	1125.14	630.57	3.3174	3.4542
1572373214922	1126.81	672.35	1113.71	628.23	3.3184	3.4721
1572373223255	1128.13	675.80	1114.33	625.45	3.2984	3.4628
1572373231588	1127.67	663.63	1121.22	626.25	3.2750	3.4460
1572373239922	1121.68	666.73	1120.57	622.47	3.2908	3.4513
1572373248254	1123.70	662.34	1126.40	628.58	3.2720	3.4662
1572373256588	1126.34	664.21	1124.66	628.13	3.3078	3.4396
1572373264922	1122.48	667.44	1123.45	635.36	3.3159	3.4582
1572373273254	1132.28	657.88	1123.91	628.61	3.2953	3.4438
1572373281587	1130.03	657.02	1120.77	630.70	3.2948	3.4482
1572373289921	1129.14	662.16	1125.13	638.18	3.2723	3.4886
1572373298259	1121.47	667.10	1124.56	648.63	3.2968	3.4864
1572373306593	1122.70	669.18	1120.81	631.41	3.2830	3.4534
1572373314927	1125.29	681.88	1122.64	630.34	3.2999	3.4415
1572373323260	1160.58	646.29	1196.13	619.73	3.2827	3.4521
1572373331592	1242.74	612.44	1286.62	617.06	3.2874	3.4925
1572373339925	1274.41	627.83	1294.72	614.19	3.3036	3.4676
1572373348259	1282.02	619.28	1279.25	613.60	3.2520	3.4957
1572373356592	1281.53	629.88	1278.01	615.02	3.3017	3.4847
1572373364926	1281.03	633.36	1285.55	617.57	3.2850	3.4559
1572373373259	1281.29	630.89	1287.20	615.29	3.2990	3.4741
1572373381591	1277.99	634.62	1287.98	621.08	3.2901	3.4821
1572373389924	1277.23	635.48	1282.45	615.44	3.2707	3.4819
1572373398258	1280.56	629.19	1284.58	611.30	3.2732	3.4728
1572373406591	1281.97	641.13	1282.67	618.26	3.2781	3.4858
1572373414924	1283.72	645.23	1286.52	622.89	3.3137	3.4910
1572373423257	1285.53	651.15	1281.02	620.25	3.2926	3.4768
1572373431596	1290.88	640.23	1286.54	610.69	3.2745	3.4733
1572373439929	1279.91	636.20	1287.31	617.74	3.2870	3.4738
1572373448262	1284.05	638.92	1296.38	616.53	3.2954	3.4762
1572373456595	1281.15	646.29	1292.32	615.46	3.2874	3.4710
1572373464929	1284.88	636.56	1290.20	619.73	3.2861	3.5003
1572373473262	1279.86	636.52	1296.88	615.39	3.2610	3.4886
