t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572026924232	1292.54	517.74	1307.60	589.72	3.3021	3.4505
1572026932565	1296.23	512.97	1309.54	588.69	3.3026	3.4238
1572026940898	1292.34	511.23	1311.87	587.00	3.2877	3.4345
1572026949232	1295.70	515.39	1306.05	589.70	3.2978	3.4293
1572026957565	1296.57	509.87	1300.92	600.87	3.2712	3.4313
1572026965898	1294.88	542.89	1293.81	618.38	3.2857	3.4117
1572026974232	1270.16	582.84	1251.84	645.60	3.2609	3.3824
1572026982564	1273.65	606.70	1252.34	653.16	3.2497	3.3631
1572026990898	1268.12	605.05	1272.50	641.93	3.2511	3.3607
1572026999233	1272.84	609.56	1268.56	646.81	3.2620	3.3704
1572027007565	1270.27	616.24	1270.26	643.13	3.2563	3.3612
1572027015899	1267.97	611.04	1274.97	649.01	3.2463	3.3663
1572027024232	1270.88	615.59	1274.99	638.00	3.2519	3.3484
1572027032566	1265.54	617.20	1277.49	642.64	3.2385	3.3707
1572027040899	1274.10	614.61	1264.62	643.36	3.2445	3.3432
1572027049232	1274.31	617.85	1275.50	642.52	3.2541	3.3636
1572027057566	1268.99	619.14	1279.56	653.67	3.2536	3.3669
1572027065899	1276.33	613.91	1271.67	648.81	3.2559	3.3737
1572027074232	1266.64	615.43	1270.50	650.85	3.2439	3.3802
1572027082565	1268.87	608.35	1271.94	661.47	3.2384	3.3915
1572027090898	1269.44	616.69	1278.27	652.21	3.2554	3.3518
1572027099232	1265.14	618.42	1271.81	655.20	3.2763	3.3930
1572027107564	1265.94	614.91	1270.56	660.52	3.2605	3.3989
1572027115898	1268.16	611.35	1263.71	653.34	3.2527	3.3760
1572027124232	1263.60	616.89	1267.90	647.78	3.2711	3.3638
1572027132568	1270.12	615.88	1270.55	648.14	3.2849	3.3562
1572027140902	1261.44	615.18	1269.23	659.92	3.2606	3.3673
1572027149234	1267.44	611.40	1254.70	668.25	3.2636	3.4203
1572027157568	1269.00	612.84	1268.93	652.26	3.2554	3.3907
1572027165901	1265.36	619.13	1268.05	651.37	3.2876	3.3864
1572027174234	1273.65	607.64	1270.90	647.71	3.2914	3.3841
1572027182568	1270.64	615.16	1266.56	653.83	3.2943	3.3728
1572027190901	1269.98	609.84	1257.24	687.38	3.2846	3.4592
1572027199235	1269.50	613.11	1268.83	654.89	3.3162	3.3983
1572027207568	1276.74	612.60	1268.27	656.04	3.3130	3.4037
1572027215900	1272.82	621.94	1268.43	662.29	3.3162	3.4241
1572027224233	1278.57	611.03	1274.17	662.19	3.3156	3.4191
1572027232566	1274.72	627.40	1267.92	660.02	3.3451	3.4032
1572027240900	1268.67	613.29	1271.92	651.98	3.2997	3.4153
1572027249233	1273.36	616.93	1264.50	667.06	3.3148	3.4301
1572027257571	1272.33	613.12	1271.02	658.07	3.3118	3.4340
1572027265905	1280.60	611.51	1273.27	683.09	3.3158	3.4807
1572027274238	1277.12	615.27	1273.73	666.21	3.3176	3.4268
1572027282572	1274.11	611.24	1266.55	664.55	3.3136	3.4503
1572027290904	1274.50	612.42	1273.48	653.37	3.3232	3.4213
1572027299237	1270.44	616.73	1278.71	687.49	3.3456	3.4930
1572027307571	1274.99	621.43	1265.58	696.45	3.3314	3.5099
1572027315904	1277.21	609.04	1271.60	668.40	3.3223	3.4716
1572027324237	1271.91	617.48	1264.37	675.19	3.3523	3.4819
1572027332571	1278.78	620.89	1267.51	719.08	3.3353	3.5766
1572027340904	1269.52	621.52	1270.46	686.37	3.3642	3.5129
1572027349238	1274.45	611.69	1268.31	681.70	3.3428	3.5060
1572027357570	1274.12	617.50	1267.21	710.32	3.3560	3.5746
1572027365903	1272.66	608.13	1264.03	708.17	3.3477	3.5720
1572027374236	1262.89	619.49	1256.49	686.51	3.3638	3.5465
1572027382569	1275.77	621.46	1275.09	702.85	3.3440	3.5652
1572027390908	1280.91	645.46	1271.51	695.04	3.3634	3.5527
1572027399241	1273.30	653.06	1281.09	727.72	3.3728	3.5889
1572027407575	1274.51	674.06	1276.73	661.79	3.3416	3.5325
1572027415908	1268.04	730.69	1283.97	641.82	3.4312	3.4943
