t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571952789340	1181.12	655.05	1185.73	704.38	3.2998	3.5680
1571952797673	1180.87	650.65	1190.57	701.26	3.2758	3.5650
1571952806010	1190.36	650.54	1187.18	685.00	3.2771	3.5432
1571952814343	1187.36	658.24	1195.10	665.78	3.2772	3.5030
1571952822677	1183.63	656.06	1187.14	704.12	3.3108	3.5666
1571952831009	1191.60	663.63	1189.59	704.33	3.2977	3.5778
1571952839343	1181.39	667.95	1189.24	697.17	3.3064	3.5339
1571952847676	1192.03	668.26	1195.85	688.64	3.3027	3.5594
1571952856009	1184.82	659.79	1190.85	711.01	3.2924	3.5749
1571952864343	1196.02	669.39	1201.12	708.63	3.2946	3.5841
1571952872676	1188.43	672.02	1193.58	675.59	3.3124	3.5244
1571952881009	1193.05	675.56	1199.00	671.59	3.3046	3.5023
1571952889343	1187.44	675.97	1195.94	677.81	3.3077	3.5220
1571952897675	1187.34	663.16	1201.48	681.98	3.2944	3.5092
1571952906008	1227.15	659.72	1229.98	716.42	3.2610	3.5552
1571952914342	1262.12	674.74	1255.64	744.70	3.2934	3.5974
1571952922675	1258.40	720.97	1260.69	721.18	3.3643	3.5453
1571952931008	1249.65	716.08	1247.30	748.92	3.3753	3.6173
1571952939346	1253.83	691.45	1253.88	743.98	3.2912	3.6048
1571952947680	1256.89	706.76	1254.81	747.03	3.3571	3.6168
1571952956013	1258.71	668.54	1246.46	743.02	3.2585	3.6049
1571952964347	1258.54	712.54	1249.17	725.05	3.3415	3.5825
1571952972680	1256.44	709.12	1254.49	735.59	3.3750	3.5783
1571952981012	1253.44	670.32	1250.89	732.99	3.2870	3.5892
1571952989345	1257.36	690.48	1256.89	685.42	3.2926	3.5131
1571952997679	1249.12	688.52	1258.24	692.43	3.2934	3.5297
1571953006012	1256.94	708.83	1258.17	747.42	3.3211	3.6686
1571953014346	1268.41	762.50	1263.70	759.31	3.4567	3.6663
1571953022678	1265.13	718.93	1264.86	750.34	3.3478	3.6428
1571953031012	1264.32	745.16	1253.26	765.86	3.3735	3.6359
1571953039346	1263.00	749.89	1240.30	637.72	3.3651	3.5997
1571953047678	1255.83	675.99	NaN	NaN	3.3442	NaN
1571953056011	1264.62	823.40	NaN	NaN	3.2873	NaN
1571953064344	1487.67	986.45	NaN	NaN	2.3694	NaN
1571953072682	NaN	NaN	NaN	NaN	NaN	NaN
1571953081016	NaN	NaN	NaN	NaN	NaN	NaN
1571953089349	NaN	NaN	NaN	NaN	NaN	NaN
1571953097683	NaN	NaN	NaN	NaN	NaN	NaN
1571953106016	NaN	NaN	NaN	NaN	NaN	NaN
1571953114349	NaN	NaN	NaN	NaN	NaN	NaN
1571953122681	NaN	NaN	NaN	NaN	NaN	NaN
1571953131015	NaN	NaN	NaN	NaN	NaN	NaN
1571953139348	NaN	NaN	NaN	NaN	NaN	NaN
