t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572206294703	1195.01	739.22	1191.55	740.60	3.5546	3.7895
1572206303036	1189.74	729.79	1188.54	727.95	3.5447	3.7768
1572206311372	1190.23	730.60	1207.05	734.73	3.5301	3.7768
1572206319706	1266.82	726.98	1280.77	748.74	3.5721	3.8350
1572206328039	1281.36	732.04	1312.16	725.42	3.5868	3.7982
1572206336372	1274.53	719.89	1282.68	727.61	3.5589	3.7866
1572206344706	1268.14	690.12	1286.21	734.11	3.4918	3.7827
1572206353039	1265.80	698.36	1285.88	711.85	3.5142	3.7397
1572206361372	1270.87	714.73	1276.56	724.68	3.5340	3.7685
1572206369706	1267.51	715.06	1283.03	728.88	3.5185	3.7723
1572206378039	1267.43	721.81	1275.11	730.19	3.5384	3.7728
1572206386371	1268.36	733.08	1283.33	725.25	3.5625	3.7615
1572206394705	1265.46	710.00	1286.30	718.02	3.5114	3.7782
1572206403038	1268.79	731.94	1282.01	728.07	3.5448	3.7507
1572206411371	1256.65	728.56	1276.87	735.52	3.5687	3.8033
1572206419705	1265.13	723.84	1280.84	725.16	3.5627	3.7639
1572206428038	1256.32	732.63	1277.89	718.32	3.5853	3.7440
1572206436375	1267.45	709.29	1275.41	720.04	3.5186	3.7659
1572206444709	1267.68	728.43	1271.80	730.21	3.5712	3.7915
1572206453041	1262.94	728.51	1281.96	727.07	3.5720	3.8060
1572206461374	1271.61	741.03	1284.77	721.11	3.5690	3.7444
1572206469708	1265.23	725.97	1280.03	722.89	3.5924	3.7766
1572206478041	1271.33	735.88	1276.40	724.80	3.5905	3.7686
1572206486374	1272.31	693.20	1276.48	724.19	3.4905	3.7960
1572206494708	1269.76	718.98	1283.46	730.26	3.5586	3.7776
1572206503041	1263.05	722.74	1274.63	720.07	3.5636	3.7755
1572206511374	1266.76	725.43	1282.93	711.50	3.5931	3.7580
1572206519708	1260.73	729.71	1278.50	725.84	3.5865	3.7861
1572206528040	1264.30	707.85	1275.77	731.31	3.5385	3.7982
1572206536373	1261.57	734.34	1276.36	734.85	3.6242	3.8323
1572206544707	1261.11	728.85	1271.52	728.55	3.5946	3.8100
1572206553040	1264.59	703.85	1275.19	726.07	3.5694	3.7747
1572206561373	1269.16	710.40	1276.82	713.70	3.5703	3.7846
1572206569710	1260.02	721.25	1270.21	720.35	3.5866	3.8208
1572206578043	1262.66	703.11	1268.08	713.58	3.5640	3.7959
1572206586376	1260.04	689.69	1263.31	724.99	3.5353	3.8026
1572206594710	1269.59	682.19	1274.75	709.08	3.5282	3.7775
1572206603042	1269.41	722.14	1270.04	722.05	3.6011	3.8133
1572206611376	1263.25	696.98	1272.26	720.37	3.5516	3.7932
1572206619709	1272.08	724.89	1274.23	718.86	3.6158	3.7969
1572206628042	1265.89	733.84	1269.60	734.03	3.6257	3.8246
1572206636375	1258.01	699.14	1281.55	709.76	3.5439	3.7835
1572206644709	1262.36	687.42	1283.65	714.38	3.5229	3.7949
1572206653042	1261.96	711.06	1275.74	712.19	3.5967	3.7903
1572206661375	1257.74	726.18	1281.11	719.16	3.6147	3.8179
1572206669708	1261.82	728.93	1276.39	726.92	3.6171	3.8210
1572206678041	1264.09	716.51	1276.22	723.55	3.5680	3.8383
1572206686374	1266.56	710.39	1278.65	730.54	3.5756	3.8343
1572206694708	1257.41	708.82	1274.22	722.41	3.5782	3.8112
1572206703047	1253.88	672.37	1276.20	729.73	3.4826	3.8194
1572206711380	1261.71	717.48	1276.60	720.20	3.5845	3.7981
1572206719713	1265.98	696.67	1278.73	729.74	3.5367	3.8341
1572206728047	1267.44	712.34	1278.08	720.46	3.5714	3.8064
1572206736381	1261.50	718.59	1275.52	734.12	3.5813	3.8248
1572206744712	1260.35	692.72	1276.44	722.91	3.5558	3.7825
1572206753046	1259.16	689.30	1280.60	735.01	3.5148	3.8330
1572206761379	1267.55	727.92	1277.83	712.40	3.6144	3.7664
1572206769712	1266.77	691.70	1274.56	725.95	3.5250	3.7853
1572206778046	1259.69	691.56	1272.08	723.09	3.5077	3.7793
1572206786379	1257.85	696.14	1276.77	724.81	3.5297	3.7766
1572206794712	1262.91	704.75	1281.74	724.04	3.5775	3.7876
1572206803046	1262.55	717.83	1269.17	716.77	3.5635	3.7636
1572206811379	1260.42	714.16	1283.37	734.58	3.5681	3.8039
1572206819712	1264.26	711.33	1275.44	735.24	3.5579	3.8087
1572206828045	1261.97	706.23	1277.02	707.88	3.5287	3.7424
1572206836381	1268.68	676.63	1274.36	719.01	3.4697	3.7626
1572206844714	1263.28	690.30	1275.84	729.30	3.4826	3.7816
1572206853048	1264.42	686.67	1279.01	710.91	3.4887	3.7312
1572206861382	1265.07	676.11	1278.18	726.25	3.4195	3.7439
1572206869714	1264.02	708.61	1276.96	724.65	3.5031	3.7140
1572206878048	1265.45	688.19	1282.24	741.39	3.4373	3.7580
1572206886381	1259.59	666.53	1273.80	735.96	3.3935	3.7166
1572206894713	1269.70	690.86	1285.70	706.81	3.4331	3.6557
1572206903047	1269.38	705.92	1285.65	699.91	3.4442	3.6266
1572206911380	1270.62	684.66	1285.49	703.89	3.3974	3.5914
1572206919713	1268.04	705.52	1282.80	699.99	3.4323	3.5673
1572206928047	1259.34	671.29	1283.98	709.94	3.3504	3.5794
1572206936380	1271.51	688.98	1294.69	700.50	3.3907	3.5348
1572206944714	1266.99	669.61	1291.24	707.23	3.3255	3.5474
1572206953047	1266.14	679.09	1289.66	700.14	3.3245	3.5260
1572206961386	1267.32	682.30	1289.07	706.51	3.3244	3.5034
1572206969719	1273.22	671.14	1287.31	701.37	3.2907	3.5077
1572206978053	1268.12	675.82	1288.88	723.47	3.2659	3.5209
1572206986386	1266.44	676.92	1285.23	684.23	3.2851	3.4297
1572206994719	1262.51	688.21	1291.25	715.99	3.2812	3.4941
1572207003053	1268.41	683.59	1285.84	731.22	3.2771	3.4990
1572207011386	1266.70	685.68	1293.09	683.27	3.2351	3.3813
1572207019719	1272.79	678.92	1287.67	678.91	3.2498	3.3611
1572207028053	1270.86	674.50	1285.35	682.75	3.2134	3.3811
1572207036385	1272.50	683.30	1282.82	685.77	3.2428	3.3707
1572207044718	1278.06	680.52	1298.09	685.91	3.2461	3.3583
1572207053052	1266.86	681.41	1296.53	673.64	3.2164	3.3221
1572207061385	1260.52	689.60	1292.42	683.68	3.2239	3.3263
1572207069719	1230.48	682.87	1239.88	744.91	3.1555	3.3853
1572207078052	1214.05	691.58	1221.07	785.72	3.1590	3.4201
1572207086385	1171.11	714.81	1191.03	802.59	3.1564	3.4207
1572207094722	1183.24	734.95	1223.62	797.50	3.1766	3.4003
1572207103056	1179.96	707.31	1221.72	785.66	3.1315	3.3571
1572207111388	1192.54	745.98	1223.42	783.82	3.1787	3.3496
1572207119721	1182.77	731.89	1219.66	781.59	3.1362	3.3351
1572207128055	1184.33	734.30	1215.27	782.35	3.1603	3.3196
1572207136388	1188.49	764.02	1218.50	799.60	3.1933	3.3725
1572207144721	1177.82	719.41	1214.58	792.85	3.0950	3.3202
1572207153055	1184.92	718.73	1220.00	789.72	3.0986	3.3120
1572207161388	1185.00	749.22	1217.51	790.87	3.1413	3.3236
1572207169721	1177.54	742.26	1220.14	798.12	3.1143	3.3287
1572207178054	1186.45	731.17	1215.62	804.26	3.0902	3.3469
1572207186387	1182.53	740.13	1220.10	780.22	3.1186	3.2884
1572207194721	1188.39	750.61	1224.10	755.29	3.1751	3.2181
1572207203053	1177.22	733.17	1218.62	786.33	3.1105	3.2758
1572207211387	1178.50	722.37	1225.54	787.83	3.0550	3.2850
1572207219720	1180.97	721.73	1214.60	768.59	3.0808	3.2555
1572207228059	1186.41	719.74	1219.81	745.20	3.0665	3.1851
1572207236392	1185.22	719.51	1224.49	735.72	3.0694	3.1633
1572207244725	1183.10	717.25	1227.42	768.40	3.0596	3.2383
1572207253057	1182.49	721.06	1225.36	745.17	3.0802	3.1881
1572207261391	1180.98	719.54	1228.71	762.56	3.0734	3.2186
1572207269724	1183.93	724.89	1214.30	792.90	3.0494	3.2862
1572207278058	1183.84	721.22	1215.20	805.27	3.0712	3.2890
1572207286391	1178.70	709.02	1192.62	795.44	3.0321	3.2701
1572207294724	1105.41	738.50	1113.84	804.98	3.0779	3.2726
1572207303057	1021.59	773.47	1014.31	834.17	3.1001	3.3018
1572207311391	941.72	796.28	933.34	827.84	3.0610	3.2612
1572207319725	931.37	800.91	899.50	842.52	3.0873	3.2768
1572207328056	930.20	798.29	935.78	839.10	3.0908	3.2846
1572207336390	928.45	789.45	926.11	831.18	3.0638	3.2811
1572207344723	926.77	788.30	933.35	833.91	3.0597	3.2909
1572207353060	924.06	793.60	925.09	829.78	3.0875	3.2431
1572207361394	931.22	799.62	935.20	835.13	3.0897	3.2694
1572207369727	937.58	803.41	936.10	831.94	3.1062	3.2706
1572207378060	925.10	800.79	938.69	833.52	3.0750	3.2731
1572207386394	925.56	810.58	930.36	832.91	3.0832	3.2706
1572207394727	924.58	794.76	933.83	841.62	3.0852	3.2877
1572207403060	925.53	797.29	938.65	829.85	3.1204	3.2654
1572207411393	929.56	798.71	928.38	825.24	3.0984	3.2752
1572207419726	927.15	799.78	930.53	845.36	3.0912	3.3093
1572207428059	935.87	820.73	931.80	842.00	3.1563	3.3119
1572207436393	929.10	804.46	932.71	835.72	3.1154	3.3008
1572207444727	937.04	804.30	934.78	826.08	3.1342	3.2677
1572207453059	934.22	816.31	938.10	842.50	3.1427	3.3299
1572207461393	940.03	794.85	930.19	842.61	3.1052	3.3319
1572207469725	933.63	803.30	946.83	846.86	3.1035	3.3345
1572207478058	931.15	816.68	938.81	842.26	3.1485	3.3469
1572207486397	943.91	800.62	933.31	832.16	3.1334	3.3272
1572207494730	930.90	799.31	930.60	844.29	3.1291	3.3348
1572207503063	940.13	797.32	930.38	834.92	3.1106	3.3200
