t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571756968647	884.05	593.71	880.07	529.94	3.5258	3.6518
1571756976981	881.74	601.01	883.01	538.84	3.5099	3.6588
1571756985316	887.97	596.84	884.58	538.18	3.5286	3.6570
1571756993649	933.98	606.02	941.08	572.34	3.5243	3.6625
1571757001983	1034.49	620.33	1069.87	655.93	3.5271	3.7202
1571757010316	1155.88	625.62	1186.78	656.51	3.4971	3.6670
1571757018649	1251.48	697.95	1259.57	681.94	3.5575	3.6468
1571757026982	1240.69	720.04	1229.50	705.68	3.5861	3.6572
1571757035315	1229.69	706.78	1236.07	708.92	3.5783	3.6956
1571757043648	1252.18	708.25	1240.01	704.19	3.5628	3.6624
1571757051981	1244.98	682.06	1235.31	695.03	3.5016	3.6447
1571757060315	1238.66	684.49	1236.82	712.84	3.4856	3.6662
1571757068648	1244.47	666.96	1232.07	704.87	3.4703	3.6924
1571757076982	1241.09	716.64	1227.83	731.47	3.5814	3.7081
1571757085314	1245.43	715.28	1233.84	693.73	3.5693	3.6505
1571757093648	1238.66	697.39	1232.42	738.99	3.5196	3.7484
1571757101981	1248.12	714.17	1240.82	723.70	3.5666	3.7385
1571757110313	1247.95	684.33	1232.17	716.76	3.5163	3.6726
1571757118651	1244.78	725.31	1239.44	717.12	3.6019	3.7197
1571757126984	1236.72	708.33	1237.77	697.32	3.5607	3.6736
1571757135317	1241.22	725.95	1230.62	716.37	3.5830	3.7204
1571757143651	1240.36	711.37	1235.53	689.20	3.5783	3.6665
1571757151984	1243.63	725.31	1239.75	718.96	3.6344	3.7285
1571757160318	1245.77	712.90	1240.12	689.68	3.5962	3.6854
1571757168650	1251.19	728.23	1236.99	711.92	3.6443	3.7350
1571757176983	1243.45	733.62	1240.33	719.09	3.6363	3.7576
1571757185317	1247.08	715.53	1242.35	680.09	3.6207	3.6622
1571757193650	1234.68	723.33	1234.80	712.87	3.6244	3.7585
1571757201984	1240.17	712.99	1236.08	728.31	3.6281	3.7687
1571757210316	1241.69	728.45	1238.56	710.06	3.6599	3.7610
1571757218650	1242.71	732.69	1240.42	719.11	3.6628	3.7960
1571757226984	1233.29	717.47	1241.78	714.67	3.6328	3.7668
1571757235316	1237.31	725.76	1241.50	709.39	3.6488	3.7865
1571757243656	1234.11	733.27	1245.54	720.42	3.6765	3.8023
1571757251989	1267.10	724.01	1275.03	713.32	3.6662	3.8086
1571757260322	1290.34	727.00	1299.13	722.42	3.6701	3.8384
1571757268656	1280.19	741.90	1276.06	716.61	3.6837	3.8281
1571757276989	1286.16	742.82	1276.17	724.38	3.6969	3.8285
1571757285323	1279.42	738.33	1278.73	719.57	3.6896	3.8345
1571757293656	1286.38	733.03	1275.42	717.82	3.6820	3.8206
1571757301989	1286.49	740.47	1276.08	723.38	3.6859	3.8313
1571757310322	1281.30	739.35	1277.53	723.64	3.6977	3.8500
1571757318655	1283.82	733.44	1277.12	728.13	3.6796	3.8414
1571757326989	1282.72	744.82	1276.49	725.67	3.7082	3.8753
1571757335321	1287.52	743.69	1285.37	723.91	3.7278	3.8894
1571757343655	1281.53	737.91	1282.11	727.73	3.7048	3.8835
1571757351989	1280.67	725.95	1281.17	729.85	3.6780	3.8865
1571757360321	1272.41	734.70	1279.63	730.21	3.7035	3.8977
1571757368655	1282.26	746.18	1276.33	726.21	3.7316	3.8850
1571757376991	1279.02	729.32	1281.98	727.17	3.7159	3.8867
1571757385324	1275.30	736.41	1275.93	722.87	3.7381	3.9069
1571757393658	1277.06	738.85	1279.38	725.45	3.7361	3.9157
1571757401991	1276.54	740.89	1281.31	730.52	3.7401	3.9178
1571757410325	1277.72	730.80	1280.87	715.23	3.7246	3.8886
1571757418658	1281.06	729.01	1275.06	723.37	3.7263	3.9231
1571757426991	1283.14	732.40	1277.92	717.83	3.7582	3.9011
1571757435324	1274.91	725.89	1277.87	733.79	3.7524	3.9575
1571757443657	1282.80	730.33	1280.51	727.65	3.7512	3.9452
1571757451989	1281.27	739.81	1277.28	719.03	3.7633	3.9308
1571757460322	1275.92	735.34	1279.47	729.96	3.7579	3.9479
1571757468656	1277.20	737.27	1281.63	720.93	3.7767	3.9360
1571757476989	1277.81	740.29	1277.13	723.25	3.7890	3.9433
1571757485322	1285.79	734.71	1279.66	731.84	3.7717	3.9553
1571757493656	1281.77	736.32	1275.06	728.00	3.7816	3.9699
1571757501989	1281.62	737.15	1282.73	737.10	3.7560	3.9791
1571757510326	1279.65	731.39	1281.47	724.75	3.7652	3.9707
1571757518659	1283.69	730.55	1279.04	725.00	3.7942	3.9877
1571757526992	1281.73	741.46	1282.61	725.05	3.7987	3.9737
1571757535326	1281.46	738.86	1285.97	726.94	3.7825	3.9925
1571757543659	1279.61	733.38	1289.15	725.18	3.8065	3.9699
1571757551992	1272.90	723.29	1282.35	725.93	3.7721	3.9829
1571757560326	1274.75	722.49	1281.06	724.06	3.7834	4.0081
1571757568659	1281.64	726.57	1278.27	722.08	3.7864	3.9878
