t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572258637479	1275.56	702.78	NaN	NaN	2.8862	NaN
1572258645812	1283.52	778.15	NaN	NaN	2.8551	NaN
1572258654146	1317.87	904.66	NaN	NaN	2.8679	NaN
1572258662479	1410.50	982.68	NaN	NaN	2.5166	NaN
1572258670812	NaN	NaN	NaN	NaN	NaN	NaN
1572258679145	NaN	NaN	NaN	NaN	NaN	NaN
1572258687480	NaN	NaN	NaN	NaN	NaN	NaN
1572258695813	NaN	NaN	NaN	NaN	NaN	NaN
1572258704146	NaN	NaN	NaN	NaN	NaN	NaN
1572258712480	NaN	NaN	NaN	NaN	NaN	NaN
1572258720813	NaN	NaN	NaN	NaN	NaN	NaN
1572258729147	NaN	NaN	NaN	NaN	NaN	NaN
1572258737483	NaN	NaN	NaN	NaN	NaN	NaN
1572258745816	NaN	NaN	NaN	NaN	NaN	NaN
1572258754150	NaN	NaN	NaN	NaN	NaN	NaN
1572258762482	NaN	NaN	NaN	NaN	NaN	NaN
1572258770815	NaN	NaN	NaN	NaN	NaN	NaN
1572258779149	NaN	NaN	NaN	NaN	NaN	NaN
1572258787482	NaN	NaN	NaN	NaN	NaN	NaN
1572258795815	NaN	NaN	NaN	NaN	NaN	NaN
1572258804149	NaN	NaN	NaN	NaN	NaN	NaN
1572258812482	NaN	NaN	NaN	NaN	NaN	NaN
1572258820815	NaN	NaN	NaN	NaN	NaN	NaN
1572258829149	NaN	NaN	NaN	NaN	NaN	NaN
1572258837481	NaN	NaN	783.77	1170.69	NaN	1.8645
1572258845814	1288.90	783.23	NaN	NaN	2.6680	NaN
1572258854147	1267.82	744.38	1031.08	941.06	2.8710	1.8837
1572258862481	1258.27	724.33	1006.80	855.28	2.9445	2.0241
1572258870820	1255.98	679.68	1066.38	792.67	3.0070	2.2577
1572258879152	1252.72	658.27	1226.88	803.17	3.0420	2.9324
1572258887485	1260.88	637.27	1200.87	776.64	3.1032	2.8889
1572258895818	1258.77	644.52	1257.53	773.54	3.0682	3.0253
1572258904151	1257.88	675.62	1242.87	762.61	3.0539	3.0867
1572258912484	1263.99	684.92	1257.48	711.28	3.0092	3.1456
1572258920817	1265.79	692.52	1256.03	674.93	3.0072	3.1838
1572258929151	1269.12	691.76	1263.04	664.07	3.0324	3.1968
1572258937484	1263.55	693.43	1260.45	653.00	3.0403	3.2260
1572258945817	1266.79	688.46	1258.53	618.81	3.0420	3.2250
1572258954151	1267.27	690.81	1261.78	627.90	3.0587	3.2326
1572258962484	1266.11	685.45	1258.96	660.68	3.0648	3.1908
1572258970817	1266.21	696.69	1260.91	658.19	3.1042	3.1909
1572258979150	1271.45	696.90	1258.40	669.88	3.0830	3.1496
1572258987483	1273.69	694.11	1263.55	689.51	3.1015	3.2066
1572258995821	1269.55	687.72	1256.77	691.11	3.1045	3.1904
1572259004155	1270.36	698.12	1256.98	697.56	3.1227	3.2249
1572259012488	1271.67	689.87	1255.72	701.20	3.1227	3.2108
1572259020821	1264.51	693.25	1255.93	710.57	3.1364	3.2429
1572259029154	1264.87	691.85	1262.56	712.28	3.1501	3.2440
1572259037487	1261.41	684.32	1258.11	713.21	3.1485	3.2798
1572259045821	1264.81	696.91	1250.71	722.87	3.1764	3.2860
1572259054153	1266.20	692.28	1253.39	704.61	3.1655	3.2769
1572259062486	1266.35	689.75	1249.86	720.15	3.1682	3.3222
1572259070820	1269.91	670.84	1272.46	684.82	3.2081	3.2834
1572259079153	1273.89	658.07	1278.15	697.19	3.1957	3.3564
1572259087487	1268.29	663.86	1266.39	697.97	3.2207	3.3665
1572259095820	1266.50	665.24	1268.31	683.13	3.2412	3.3165
1572259104154	1273.80	664.70	1268.11	707.46	3.2325	3.3810
1572259112487	1266.86	665.66	1272.46	692.46	3.2313	3.3712
1572259120820	1270.20	663.83	1270.82	710.74	3.2555	3.4155
1572259129158	1274.05	664.53	1267.17	687.52	3.2812	3.3480
1572259137490	1272.91	662.76	1270.73	705.98	3.2712	3.4308
1572259145824	1270.30	668.08	1265.48	708.29	3.2751	3.4365
1572259154157	1275.32	661.75	1266.50	732.45	3.3079	3.5026
1572259162490	1273.42	666.88	1265.09	704.31	3.2904	3.4219
1572259170824	1278.50	660.90	1257.44	727.75	3.2890	3.4986
1572259179158	1278.43	668.34	1257.83	724.93	3.3135	3.4971
1572259187491	1266.79	669.09	1266.33	667.78	3.3213	3.3715
1572259195824	1270.59	654.95	1259.60	704.83	3.2949	3.4542
1572259204156	1279.32	663.65	1260.58	714.77	3.3198	3.4719
1572259212490	1276.47	660.49	1258.28	707.79	3.3200	3.4781
1572259220823	1272.98	664.92	1259.16	700.91	3.3328	3.4515
1572259229156	1266.82	663.02	1261.17	707.80	3.3063	3.4555
1572259237489	1283.36	666.57	1256.36	728.80	3.3123	3.5158
1572259245823	1278.94	661.50	1256.60	715.13	3.2933	3.5058
1572259254156	1275.26	668.66	1259.70	724.73	3.3269	3.4910
1572259262494	1270.90	669.28	1261.90	708.78	3.3107	3.4767
1572259270826	1272.90	665.21	1266.04	700.95	3.2898	3.4344
1572259279159	1275.13	667.60	1261.60	713.19	3.3027	3.4486
1572259287493	1272.76	661.78	1260.97	715.47	3.2968	3.4624
1572259295826	1270.96	656.01	1259.30	722.68	3.2720	3.4711
1572259304159	1278.43	657.48	1261.89	713.35	3.2932	3.4661
1572259312492	1273.00	658.70	1263.30	704.53	3.2746	3.4175
1572259320826	1269.96	661.01	1267.26	709.57	3.2933	3.4250
1572259329159	1272.45	657.12	1265.63	700.58	3.2648	3.4108
1572259337492	1277.84	659.79	1259.62	719.33	3.2820	3.4638
1572259345825	1269.73	665.04	1259.47	677.45	3.2575	3.3651
1572259354158	1278.71	664.10	1267.26	708.52	3.2850	3.4304
1572259362492	1278.01	658.62	1260.36	709.92	3.2525	3.3880
1572259370825	1277.93	660.51	1268.67	703.18	3.2555	3.4054
1572259379158	1271.97	657.47	1267.56	708.26	3.2825	3.4016
1572259387492	1275.24	662.95	1272.49	709.02	3.2538	3.4266
1572259395829	1276.00	667.44	1264.98	704.68	3.2619	3.3945
1572259404162	1283.36	660.34	1267.87	706.90	3.2486	3.4068
1572259412496	1276.49	662.28	1272.06	714.82	3.2614	3.4186
1572259420828	1273.68	670.74	1274.95	694.78	3.2697	3.3619
1572259429161	1273.51	659.47	1267.04	671.51	3.2703	3.3036
1572259437494	1284.02	665.12	1270.45	704.03	3.2420	3.3728
1572259445827	1275.09	664.03	1277.59	670.19	3.2624	3.3260
1572259454161	1275.97	663.56	1275.00	694.04	3.2347	3.3539
1572259462494	1276.35	669.40	1269.31	691.63	3.2545	3.3509
1572259470828	1274.82	665.82	1268.94	695.26	3.2649	3.3818
1572259479161	1270.05	660.44	1263.49	731.51	3.2576	3.4586
1572259487494	1270.68	668.15	1272.33	701.35	3.2361	3.3827
1572259495827	1277.83	673.17	1273.56	681.05	3.2569	3.3406
1572259504160	1272.10	665.44	1262.12	697.83	3.2526	3.3724
1572259512494	1276.21	667.88	1267.62	688.80	3.2268	3.3741
1572259520832	1280.62	670.21	1269.86	670.67	3.2460	3.3206
1572259529165	1276.84	663.13	1269.28	675.94	3.2363	3.3148
1572259537498	1272.03	664.11	1264.53	682.20	3.2339	3.3607
1572259545831	1272.26	668.27	1264.84	680.24	3.2440	3.3491
1572259554165	1273.21	665.54	1263.39	726.21	3.2540	3.4249
1572259562497	1284.28	668.50	1265.16	712.83	3.2637	3.3880
1572259570831	1275.46	667.82	1266.02	713.49	3.2153	3.4162
1572259579164	1272.79	665.36	1266.54	715.58	3.2532	3.4207
1572259587498	1284.22	659.51	1266.00	700.45	3.2266	3.3754
1572259595831	1279.31	663.61	1265.25	681.86	3.2406	3.3713
1572259604164	1286.76	670.39	1261.81	673.31	3.2358	3.3575
1572259612498	1274.54	661.03	1263.57	675.87	3.2481	3.3628
1572259620830	1282.96	669.77	1268.00	684.47	3.2536	3.3716
1572259629164	1280.67	661.23	1251.83	683.47	3.2356	3.3649
1572259637497	1275.94	663.29	1252.51	684.19	3.2781	3.3820
1572259645830	1281.80	660.77	1260.71	686.21	3.2491	3.3811
1572259654168	1285.56	663.03	1265.19	676.17	3.2537	3.3613
1572259662502	1281.77	662.44	1264.85	681.01	3.2583	3.3820
1572259670835	1287.02	664.20	1250.04	676.98	3.2804	3.3812
1572259679168	1275.22	662.09	1265.02	679.49	3.2538	3.3843
1572259687502	1294.87	660.11	1253.61	681.18	3.2602	3.3948
1572259695835	1279.26	668.62	1259.80	672.74	3.2778	3.3708
1572259704168	1279.63	651.52	1256.22	678.84	3.2436	3.3917
1572259712501	1283.45	651.32	1265.03	680.37	3.2793	3.3918
1572259720834	1279.24	657.11	1265.88	684.56	3.2842	3.3966
1572259729167	1280.64	663.77	1253.72	685.32	3.2894	3.4127
1572259737501	1277.47	661.51	1257.52	695.43	3.2670	3.4377
1572259745834	1280.44	667.64	1258.26	690.59	3.2962	3.4196
1572259754167	1276.32	664.31	1260.59	679.18	3.2897	3.3893
1572259762500	1275.42	655.60	1258.21	699.20	3.2898	3.4461
1572259770834	1276.67	654.89	1258.75	676.16	3.2526	3.3834
1572259779166	1282.78	660.44	1262.28	681.36	3.2863	3.4115
1572259787503	1283.17	658.35	1265.23	687.11	3.2926	3.3988
1572259795837	1286.60	643.95	1264.84	715.49	3.2561	3.4667
