t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572375923316	1245.48	677.38	1271.93	655.79	3.5134	3.7522
1572375931649	1245.75	670.64	1279.18	645.93	3.5418	3.7310
1572375939981	1248.09	672.69	1272.02	653.72	3.5499	3.7740
1572375948315	1250.86	646.37	1275.03	643.63	3.4736	3.7386
1572375956648	1241.14	682.51	1274.88	647.11	3.5677	3.7459
1572375964981	1238.90	672.74	1279.75	625.10	3.5468	3.7107
1572375973315	1247.28	687.16	1277.99	637.85	3.5840	3.7662
1572375981648	1243.95	688.81	1271.02	656.68	3.5689	3.7850
1572375989982	1242.21	645.53	1272.00	662.09	3.4811	3.7895
1572375998315	1253.83	699.30	1275.46	645.08	3.6000	3.7754
1572376006647	1245.79	671.14	1273.82	657.62	3.5484	3.7904
1572376014980	1251.01	636.04	1280.81	645.68	3.4863	3.7715
1572376023314	1241.88	693.87	1271.56	645.72	3.6013	3.7757
1572376031648	1250.07	678.35	1278.79	629.83	3.5805	3.7889
1572376039980	1258.39	691.69	1279.23	660.63	3.6035	3.8461
1572376048319	1258.35	694.47	1274.44	631.90	3.6123	3.7607
1572376056652	1255.42	673.67	1269.94	658.22	3.5805	3.8447
1572376064985	1254.46	690.87	1275.11	650.29	3.6336	3.8447
1572376073319	1256.96	671.96	1274.64	631.95	3.5899	3.7950
1572376081651	1253.60	684.53	1277.93	647.44	3.6126	3.8623
1572376089984	1249.61	697.53	1281.32	648.29	3.6578	3.8569
1572376098318	1254.50	685.55	1279.21	640.62	3.6263	3.8407
1572376106651	1250.70	686.17	1269.54	642.13	3.6190	3.8464
1572376114985	1257.45	674.02	1275.98	647.06	3.6033	3.8592
1572376123318	1254.26	690.22	1273.60	646.81	3.6488	3.8638
1572376131651	1253.97	687.25	1277.66	647.61	3.6503	3.8787
1572376139984	1260.35	683.57	1272.14	639.15	3.6394	3.8542
1572376148318	1250.30	673.07	1275.86	646.65	3.6348	3.8571
1572376156650	1257.62	666.07	1273.19	652.48	3.6092	3.8611
1572376164983	1254.33	694.81	1270.32	648.94	3.7054	3.8873
1572376173317	1261.73	689.95	1278.24	639.08	3.6868	3.8629
1572376181654	1252.24	685.43	1272.58	659.89	3.6890	3.9094
