t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572354914521	1264.90	755.31	1288.79	779.77	3.3799	3.5568
1572354922854	1261.96	699.21	1270.79	745.73	3.2898	3.5342
1572354931187	1254.04	722.45	1267.18	757.40	3.3490	3.5442
1572354939521	1259.03	728.69	1276.64	770.96	3.3526	3.5472
1572354947858	1260.62	723.27	1269.17	764.31	3.3259	3.5611
1572354956192	1256.84	714.75	1265.94	746.24	3.3158	3.5035
1572354964524	1256.51	708.35	1260.75	755.61	3.3273	3.5433
1572354972857	1248.30	688.78	1257.97	734.58	3.2924	3.5130
1572354981190	1257.10	698.41	1261.57	736.71	3.3029	3.5222
1572354989523	1256.01	717.69	1260.63	765.82	3.3342	3.5791
1572354997857	1259.05	681.77	1261.34	738.29	3.2487	3.5352
1572355006191	1252.55	713.84	1260.24	754.64	3.3318	3.5629
1572355014523	1257.48	703.03	1264.15	753.30	3.2912	3.5518
1572355022857	1261.77	678.89	1262.64	751.92	3.2298	3.5493
1572355031190	1257.68	722.08	1258.32	720.54	3.3497	3.4791
1572355039523	1252.32	731.46	1271.94	728.39	3.3598	3.4968
1572355047856	1265.79	728.44	1261.69	746.25	3.3521	3.5589
1572355056189	1257.61	671.07	1263.15	755.16	3.2435	3.5736
1572355064523	1260.44	679.10	1261.78	741.38	3.2399	3.5439
1572355072856	1261.29	738.02	1270.82	736.06	3.3916	3.5229
1572355081195	1264.82	689.69	1270.77	741.10	3.2725	3.5460
1572355089527	1255.89	724.69	1264.60	753.70	3.3612	3.5761
1572355097861	1264.67	742.93	1264.27	741.64	3.4018	3.5467
1572355106194	1253.17	687.36	1262.77	739.33	3.2692	3.5448
1572355114526	1255.23	715.62	1264.46	738.45	3.3492	3.5613
1572355122860	1257.19	699.94	1259.53	746.49	3.3192	3.5776
1572355131193	1265.86	730.50	1270.26	729.43	3.3946	3.5509
1572355139526	1258.64	717.65	1266.24	737.61	3.3735	3.5597
