t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572742889586	1258.32	888.56	1262.64	899.61	3.2127	3.3234
1572742897919	1255.11	898.46	1253.71	898.58	3.2041	3.3248
1572742906253	1259.45	887.93	1263.52	899.68	3.2069	3.3133
1572742914586	1249.55	860.84	1265.97	892.09	3.1357	3.3055
1572742922919	1258.55	899.48	1266.16	891.15	3.1966	3.3070
1572742931253	1258.61	835.97	1262.91	890.25	3.1011	3.2822
1572742939587	1266.84	792.91	1268.94	896.53	2.9427	3.3203
1572742947920	NaN	NaN	1269.84	895.45	NaN	3.3220
1572742956254	1272.14	892.06	1266.80	834.23	3.1963	3.3170
1572742964587	1256.83	825.04	1310.47	807.44	3.1318	3.3058
1572742972920	1252.67	681.94	1310.45	850.19	3.0635	3.1908
1572742981253	1255.61	749.80	1323.49	909.55	3.0381	3.0775
1572742989587	1271.84	798.39	NaN	NaN	2.9024	NaN
1572742997920	NaN	NaN	NaN	NaN	NaN	NaN
1572743006253	NaN	NaN	NaN	NaN	NaN	NaN
1572743014586	1459.40	1349.72	NaN	NaN	3.0493	NaN
1572743022919	NaN	NaN	NaN	NaN	NaN	NaN
1572743031253	NaN	NaN	NaN	NaN	NaN	NaN
1572743039586	NaN	NaN	NaN	NaN	NaN	NaN
1572743047919	NaN	NaN	NaN	NaN	NaN	NaN
1572743056261	NaN	NaN	NaN	NaN	NaN	NaN
1572743064594	NaN	NaN	NaN	NaN	NaN	NaN
1572743072927	NaN	NaN	NaN	NaN	NaN	NaN
1572743081259	NaN	NaN	NaN	NaN	NaN	NaN
1572743089593	NaN	NaN	NaN	NaN	NaN	NaN
1572743097926	NaN	NaN	NaN	NaN	NaN	NaN
1572743106260	NaN	NaN	NaN	NaN	NaN	NaN
1572743114593	NaN	NaN	NaN	NaN	NaN	NaN
1572743122926	NaN	NaN	NaN	NaN	NaN	NaN
1572743131259	NaN	NaN	NaN	NaN	NaN	NaN
1572743139593	NaN	NaN	NaN	NaN	NaN	NaN
1572743147925	NaN	NaN	NaN	NaN	NaN	NaN
1572743156258	NaN	NaN	NaN	NaN	NaN	NaN
1572743164592	NaN	NaN	NaN	NaN	NaN	NaN
1572743172925	NaN	NaN	NaN	NaN	NaN	NaN
1572743181258	NaN	NaN	NaN	NaN	NaN	NaN
1572743189599	NaN	NaN	NaN	NaN	NaN	NaN
1572743197932	NaN	NaN	NaN	NaN	NaN	NaN
1572743206266	NaN	NaN	NaN	NaN	NaN	NaN
1572743214599	NaN	NaN	NaN	NaN	NaN	NaN
1572743222931	NaN	NaN	NaN	NaN	NaN	NaN
1572743231264	1530.56	1148.83	NaN	NaN	2.1336	NaN
1572743239597	NaN	NaN	NaN	NaN	NaN	NaN
1572743247931	NaN	NaN	NaN	NaN	NaN	NaN
1572743256265	NaN	NaN	NaN	NaN	NaN	NaN
1572743264598	NaN	NaN	NaN	NaN	NaN	NaN
1572743272931	NaN	NaN	NaN	NaN	NaN	NaN
1572743281265	1375.15	877.91	NaN	NaN	2.6120	NaN
1572743289598	NaN	NaN	NaN	NaN	NaN	NaN
1572743297930	1287.58	739.72	NaN	NaN	2.9809	NaN
1572743306263	1280.37	710.68	1238.08	949.23	3.0995	3.1613
1572743314596	1282.09	697.91	1295.24	909.36	3.0745	3.3869
1572743322934	1278.56	681.11	1281.94	866.84	3.1316	3.3568
1572743331265	1277.76	657.67	1210.22	835.42	3.1138	3.1677
1572743339599	1272.43	642.90	1307.53	839.22	3.1817	3.3986
1572743347932	1274.99	621.97	1292.60	750.97	3.2165	3.3029
1572743356266	1284.66	623.45	1290.38	749.50	3.2210	3.3680
1572743364599	1277.80	635.01	1292.23	792.58	3.2168	3.4969
1572743372931	1286.90	614.00	NaN	NaN	3.2362	NaN
1572743381264	1275.79	636.07	1309.69	720.17	3.1487	3.4445
1572743389598	1283.92	615.22	1303.28	666.76	3.1957	3.4264
1572743397931	1283.72	660.20	1303.13	654.19	3.1296	3.4368
1572743406264	1293.66	653.12	1296.41	642.66	3.1303	3.4601
1572743414598	1285.62	658.36	1295.95	667.41	3.1531	3.5066
1572743422931	1286.43	666.79	1298.07	648.72	3.1516	3.4942
1572743431264	1285.97	678.12	1286.90	627.86	3.1335	3.4103
1572743439598	1288.80	666.69	1299.67	663.05	3.1478	3.4322
1572743447930	1279.05	672.64	1305.66	686.74	3.1537	3.4435
1572743456268	1285.34	672.53	1296.04	710.68	3.1571	3.4817
1572743464601	1287.54	665.41	1305.36	705.45	3.1529	3.4559
1572743472935	1293.70	660.55	1305.33	726.85	3.1696	3.4502
1572743481268	1283.36	661.07	1297.13	728.08	3.1736	3.4760
1572743489601	1280.21	669.55	1292.45	746.68	3.1952	3.5131
1572743497935	1284.66	654.65	1297.91	725.25	3.1712	3.4864
1572743506269	1269.70	641.80	1280.37	733.78	3.1832	3.5148
1572743514601	1249.90	657.77	1266.20	723.70	3.2342	3.5538
1572743522934	1263.92	651.19	1270.57	745.38	3.2191	3.5734
