t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572379890064	1300.21	662.33	1297.89	658.84	3.7429	3.9943
1572379898398	1300.32	663.17	1302.34	675.22	3.7644	4.0370
1572379906731	1307.01	678.71	1303.90	663.66	3.7858	3.9832
1572379915064	1296.68	658.02	1305.17	661.09	3.7499	4.0158
1572379923398	1293.08	669.12	1307.47	675.25	3.7576	4.0319
1572379931731	1302.22	668.16	1311.26	639.52	3.7648	3.9273
1572379940064	1276.78	683.12	1271.49	685.24	3.8129	4.0257
1572379948397	1271.31	679.80	1260.37	698.29	3.7867	4.0046
1572379956730	1284.84	684.12	1267.73	705.73	3.7994	4.0289
1572379965063	1291.46	694.70	1274.57	713.92	3.8199	4.0559
1572379973396	1282.73	683.10	1273.01	693.19	3.7918	4.0260
1572379981735	1287.53	685.08	1273.29	701.12	3.7908	4.0115
1572379990068	1286.42	682.46	1275.18	698.99	3.7814	4.0181
1572379998401	1290.74	679.32	1273.92	693.63	3.7739	4.0271
1572380006735	1280.96	690.21	1266.14	692.09	3.8073	4.0008
1572380015068	1284.88	687.95	1274.69	698.81	3.7633	4.0071
1572380023401	1287.24	687.40	1270.43	688.95	3.7880	4.0174
1572380031734	1287.55	692.01	1264.69	693.52	3.7955	4.0125
1572380040067	1286.78	689.61	1269.63	699.83	3.7943	4.0152
1572380048401	1280.93	681.48	1266.07	713.63	3.7744	4.0582
1572380056734	1281.27	712.17	1273.68	695.33	3.8341	4.0108
1572380065067	1274.08	657.16	1269.13	701.75	3.7301	4.0280
1572380073400	1285.73	706.22	1268.63	693.96	3.8262	4.0168
1572380081733	1277.35	698.45	1265.69	703.69	3.7979	4.0414
1572380090067	1280.34	700.81	1272.34	686.93	3.8161	4.0145
1572380098400	1280.43	712.58	1267.72	695.89	3.8107	4.0351
1572380106733	1277.04	705.37	1269.55	697.91	3.8333	4.0398
1572380115072	1280.85	701.25	1267.66	704.78	3.8279	4.0667
1572380123405	1281.23	708.18	1262.52	696.95	3.8267	4.0391
1572380131739	1283.37	703.42	1271.33	695.39	3.8183	4.0600
1572380140072	1280.80	695.96	1276.09	693.86	3.8252	4.0206
1572380148405	1284.46	693.90	1270.49	698.88	3.7948	4.0297
1572380156738	1286.96	695.39	1269.28	695.06	3.8291	4.0775
1572380165072	1291.17	695.66	1274.22	699.86	3.8217	4.0794
1572380173406	1276.55	670.82	1273.91	701.83	3.7540	4.0850
1572380181737	1287.07	692.26	1277.17	696.81	3.8340	4.0860
1572380190071	1287.09	693.95	1272.63	700.52	3.8316	4.0891
1572380198404	1284.96	682.44	1273.23	701.42	3.8175	4.0956
1572380206737	1288.91	682.95	1267.29	690.87	3.8038	4.0566
1572380215071	1284.37	708.70	1272.77	700.33	3.8812	4.0927
1572380223404	1283.40	709.77	1270.27	687.00	3.8846	4.0703
1572380231737	1288.56	703.97	1270.99	689.83	3.8752	4.0727
1572380240071	1278.89	690.45	1273.25	706.08	3.8576	4.1039
1572380248403	1284.70	696.27	1277.99	699.61	3.8931	4.1067
1572380256737	1277.45	666.03	1276.99	700.94	3.8110	4.0960
1572380265070	1280.71	707.38	1274.94	699.52	3.8986	4.0842
1572380273403	1281.68	700.34	1275.33	704.85	3.8964	4.0968
1572380281736	1277.70	680.56	1273.67	692.02	3.8512	4.0887
1572380290070	1280.62	686.28	1277.81	694.02	3.8594	4.0952
1572380298403	1280.72	698.50	1272.82	688.07	3.8958	4.1162
1572380306736	1286.32	689.28	1276.44	706.31	3.8728	4.1331
1572380315070	1286.02	702.95	1271.38	697.74	3.9318	4.1065
1572380323402	1281.85	686.42	1280.98	694.39	3.8885	4.1276
1572380331735	1283.57	696.07	1274.55	699.63	3.9313	4.1182
1572380340069	1286.40	698.51	1272.40	689.71	3.9368	4.1096
1572380348402	1286.57	696.89	1272.58	702.94	3.9390	4.1431
1572380356735	1285.00	707.95	1270.77	706.57	3.9471	4.1364
1572380365069	1281.54	697.90	1271.73	692.83	3.9425	4.0939
1572380373409	1280.01	707.53	1268.01	709.59	3.9212	4.1338
1572380381743	1282.16	697.92	1272.56	700.68	3.9321	4.1050
1572380390076	1280.60	690.22	1273.76	706.87	3.8953	4.1163
1572380398408	1281.84	700.79	1275.08	701.15	3.9047	4.0935
1572380406741	1276.35	709.12	1278.00	707.62	3.8976	4.0686
1572380415075	1277.72	701.66	1274.22	711.23	3.9132	4.0795
1572380423408	1276.19	694.69	1278.96	696.22	3.8802	4.0292
1572380431741	1273.44	706.53	1278.30	719.19	3.8743	4.0745
1572380440075	1282.95	705.13	1279.36	715.25	3.8549	4.0199
1572380448408	1284.56	697.96	1282.30	707.29	3.8247	4.0033
1572380456741	1277.14	709.86	1274.88	712.52	3.8425	3.9966
1572380465075	1218.36	714.82	1218.55	714.00	3.8234	3.9995
1572380473407	1119.32	704.47	1115.70	686.74	3.7911	3.9524
1572380481740	1046.10	695.35	1035.22	741.83	3.7248	3.9772
1572380490074	1013.68	695.90	970.47	706.08	3.6796	3.9113
1572380498407	1046.07	700.32	1012.35	731.96	3.7091	3.9389
1572380506747	1030.82	686.87	1020.89	722.22	3.6555	3.9151
1572380515080	1027.19	706.54	1018.05	726.30	3.6779	3.9111
1572380523413	1027.92	694.78	1008.77	724.54	3.6380	3.8720
1572380531746	1018.83	679.67	1007.13	732.64	3.5973	3.8739
1572380540080	1027.39	681.04	1014.65	732.26	3.5764	3.8706
1572380548412	1028.96	697.52	1011.98	729.60	3.6032	3.8515
1572380556745	1021.76	687.75	1020.21	753.78	3.5479	3.8599
1572380565079	1015.79	702.21	1024.81	739.33	3.5385	3.8141
1572380573412	1024.60	676.01	1019.39	646.07	3.5190	3.8206
1572380581745	1013.61	827.86	1096.32	935.44	3.4769	3.4677
1572380590079	NaN	NaN	NaN	NaN	NaN	NaN
1572380598412	NaN	NaN	NaN	NaN	NaN	NaN
1572380606745	NaN	NaN	NaN	NaN	NaN	NaN
1572380615078	NaN	NaN	NaN	NaN	NaN	NaN
1572380623411	NaN	NaN	NaN	NaN	NaN	NaN
1572380631745	NaN	NaN	NaN	NaN	NaN	NaN
1572380640083	NaN	NaN	NaN	NaN	NaN	NaN
1572380648416	NaN	NaN	NaN	NaN	NaN	NaN
1572380656749	NaN	NaN	NaN	NaN	NaN	NaN
1572380665082	NaN	NaN	NaN	NaN	NaN	NaN
1572380673416	NaN	NaN	NaN	NaN	NaN	NaN
1572380681749	NaN	NaN	NaN	NaN	NaN	NaN
1572380690081	NaN	NaN	NaN	NaN	NaN	NaN
1572380698415	NaN	NaN	NaN	NaN	NaN	NaN
1572380706749	NaN	NaN	NaN	NaN	NaN	NaN
1572380715082	NaN	NaN	NaN	NaN	NaN	NaN
1572380723415	NaN	NaN	NaN	NaN	NaN	NaN
1572380731749	NaN	NaN	NaN	NaN	NaN	NaN
1572380740081	1023.07	908.73	NaN	NaN	3.0758	NaN
1572380748415	NaN	NaN	867.14	1008.57	NaN	2.8581
1572380756748	1054.18	778.31	NaN	NaN	3.2817	NaN
1572380765085	1061.27	688.63	NaN	NaN	3.3197	NaN
1572380773419	1049.71	655.81	1042.63	751.17	3.4250	3.3929
1572380781753	1050.21	627.24	1046.79	701.85	3.4512	3.4030
1572380790086	1061.70	593.69	1039.68	681.01	3.5157	3.5034
1572380798419	1061.91	573.90	1032.40	654.64	3.5176	3.5872
1572380806753	1063.81	583.67	1030.93	628.89	3.4829	3.6136
1572380815086	1062.77	626.29	1032.19	614.54	3.4686	3.6556
1572380823419	1060.09	634.58	1030.70	586.38	3.4475	3.6349
1572380831752	1067.11	641.89	1024.77	606.84	3.4166	3.6381
1572380840084	1062.70	645.04	1035.59	647.37	3.4445	3.6557
1572380848418	1064.56	641.48	1035.13	641.45	3.4295	3.6044
1572380856751	1060.75	640.77	1039.41	638.40	3.4392	3.5666
1572380865085	1063.59	634.77	1033.59	717.72	3.4509	3.6979
1572380873418	1066.57	643.22	1038.30	686.49	3.4820	3.6347
1572380881751	1064.01	639.73	1043.32	705.84	3.4643	3.6611
1572380890085	1058.89	621.23	1034.91	686.15	3.4539	3.6282
1572380898422	1055.95	624.27	1036.52	698.74	3.4668	3.6620
1572380906754	1056.31	639.16	1039.41	699.08	3.4915	3.6912
1572380915087	1054.24	632.18	1035.42	654.84	3.4899	3.5962
1572380923421	1046.44	634.29	1039.82	701.60	3.5233	3.6963
1572380931754	1046.40	630.43	1036.28	697.96	3.4954	3.6900
1572380940088	1053.23	627.25	1032.01	700.41	3.5155	3.7004
1572380948421	1045.74	632.86	1026.87	703.63	3.5216	3.7070
1572380956754	1045.75	632.42	1037.87	700.51	3.5380	3.7199
1572380965088	1046.02	635.19	1042.05	698.60	3.5270	3.7069
1572380973421	1048.51	637.83	1042.18	708.43	3.5295	3.7266
1572380981753	1051.81	640.98	1039.76	708.41	3.5574	3.7682
1572380990087	1046.21	631.37	1044.41	720.90	3.5400	3.7981
1572380998420	1043.54	632.51	1041.99	707.42	3.5453	3.7653
1572381006753	1050.37	634.13	1049.08	715.39	3.5656	3.8008
1572381015087	1135.40	585.95	1184.49	684.38	3.6072	3.8480
1572381023420	1226.56	582.13	1322.28	616.28	3.6521	3.7554
1572381031758	1339.59	587.03	1420.62	625.31	3.6402	3.7280
1572381040092	1427.55	573.18	1458.17	633.23	3.6268	3.7593
