t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571741476662	948.03	592.34	961.88	577.16	3.3638	3.4857
1571741484995	946.40	595.69	959.62	580.28	3.3738	3.5005
1571741493329	939.90	591.25	954.87	574.25	3.3925	3.4633
1571741501662	945.36	586.84	955.01	567.99	3.3746	3.4744
1571741509995	951.87	590.56	956.11	577.47	3.3693	3.4961
1571741518334	943.09	593.25	952.07	573.89	3.3753	3.4978
1571741526667	950.65	586.46	952.21	565.34	3.3628	3.4892
1571741535001	950.17	593.27	950.41	571.35	3.3969	3.4876
1571741543333	952.59	596.12	962.27	584.74	3.3965	3.4976
1571741551666	1005.90	602.34	1016.88	601.09	3.3769	3.4736
1571741560000	1111.30	622.83	1127.27	636.21	3.3896	3.5063
1571741568333	1204.90	627.53	1224.17	643.83	3.3732	3.4605
1571741576666	1258.83	624.29	1273.11	716.46	3.3124	3.5666
1571741585000	1230.98	637.60	1243.55	704.54	3.3856	3.5434
1571741593333	1237.81	630.48	1254.15	640.45	3.3502	3.4180
1571741601666	1246.24	627.86	1255.14	677.75	3.3438	3.4634
1571741609999	1244.98	639.94	1254.52	672.55	3.3552	3.4735
1571741618332	1242.36	638.96	1267.41	677.91	3.3501	3.4554
1571741626665	1242.12	634.13	1263.09	672.71	3.3356	3.4512
1571741634998	1249.59	630.36	1260.46	672.95	3.3445	3.4486
1571741643332	1238.05	625.76	1257.28	667.72	3.3206	3.4486
1571741651670	1249.31	632.18	1265.07	688.93	3.3609	3.4701
1571741660004	1246.02	628.06	1261.31	695.96	3.3487	3.5165
1571741668337	1241.83	631.99	1260.23	665.99	3.3562	3.4665
1571741676670	1248.83	617.77	1251.62	694.92	3.3326	3.5310
1571741685003	1243.66	620.37	1263.23	717.42	3.3563	3.6020
1571741693335	1238.96	614.29	1250.68	700.41	3.3608	3.5471
1571741701669	1245.42	626.02	1252.74	680.59	3.3751	3.5100
1571741710003	1242.86	627.00	1248.77	686.86	3.3909	3.5328
1571741718335	1244.46	618.87	1255.44	687.15	3.3490	3.5344
1571741726669	1243.14	627.34	1242.72	710.44	3.3877	3.5989
1571741735002	1244.10	625.36	1253.71	694.18	3.3975	3.5607
1571741743336	1245.41	628.79	1253.15	712.00	3.4066	3.5981
1571741751668	1249.58	618.63	1251.12	689.55	3.3890	3.5508
