t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572125234637	1063.58	533.34	1072.74	512.56	2.6207	2.7066
1572125242970	1066.35	534.13	1082.24	512.75	2.6342	2.7267
1572125251304	1115.53	564.40	1131.75	571.02	2.6218	2.6885
1572125259637	1190.59	613.06	1217.46	611.29	2.6254	2.7228
1572125267970	1248.19	638.01	1249.29	641.84	2.6131	2.6959
1572125276304	1270.45	657.07	1270.96	662.08	2.5977	2.6626
1572125284637	1253.38	650.99	1274.24	659.33	2.5841	2.6762
1572125292971	1258.64	643.19	1281.30	661.77	2.6107	2.6710
1572125301307	1263.75	643.20	1283.52	659.48	2.5898	2.6542
1572125309639	1262.87	641.75	1279.62	654.63	2.5741	2.6611
1572125317972	1261.20	653.31	1284.93	662.81	2.5785	2.6553
1572125326306	1267.95	644.09	1278.46	660.27	2.5928	2.6593
1572125334640	1264.88	650.58	1277.00	656.86	2.5839	2.6670
1572125342972	1264.73	642.29	1275.29	654.21	2.5768	2.6734
1572125351306	1275.80	635.57	1278.85	660.01	2.5845	2.6720
1572125359639	1272.32	649.52	1279.42	659.93	2.5779	2.6674
1572125367972	1281.82	650.85	1278.43	661.80	2.5758	2.6777
1572125376306	1271.84	652.88	1281.39	662.03	2.5721	2.6900
1572125384638	1274.53	647.68	1273.80	662.75	2.6188	2.6897
1572125392971	1272.64	653.26	1283.55	660.11	2.6070	2.6940
1572125401305	1270.49	639.25	1287.09	656.49	2.6148	2.6918
1572125409638	1268.97	651.02	1280.65	664.37	2.5920	2.6928
1572125417972	1276.14	650.59	1286.21	663.14	2.6207	2.7189
1572125426305	1275.40	655.90	1275.52	655.43	2.6409	2.6957
1572125434646	1265.41	646.39	1277.63	663.27	2.6073	2.7242
1572125442979	1277.11	652.30	1280.75	661.55	2.6249	2.6916
1572125451312	1269.86	654.95	1278.96	657.16	2.6233	2.7241
1572125459645	1269.52	654.17	1286.28	667.71	2.6451	2.7481
1572125467978	1268.75	651.24	1281.00	669.27	2.6609	2.7211
1572125476312	1272.90	668.63	1282.26	671.19	2.6532	2.7611
1572125484645	1272.16	678.37	1280.40	685.23	2.6652	2.7332
1572125492978	1271.62	676.50	1278.70	681.70	2.6829	2.7253
1572125501312	1278.75	676.62	1277.16	676.06	2.6903	2.7495
1572125509645	1280.94	679.16	1286.24	678.84	2.7071	2.7624
1572125517978	1277.31	677.04	1277.57	686.97	2.6886	2.7492
1572125526311	1272.42	684.47	1282.53	686.33	2.7173	2.7594
1572125534644	1279.41	682.37	1281.29	685.22	2.7196	2.7817
1572125542978	1271.09	681.26	1277.58	689.91	2.7225	2.7957
1572125551311	1271.43	697.34	1286.29	697.70	2.7347	2.7994
1572125559644	1258.51	684.37	1278.56	701.40	2.7237	2.8187
1572125567980	1267.92	688.65	1280.88	697.06	2.7116	2.8258
1572125576313	1265.77	693.01	1281.46	691.62	2.7209	2.8015
1572125584647	1257.49	695.50	1283.36	688.76	2.7022	2.8618
1572125592980	1270.45	703.94	1288.18	706.83	2.6881	2.8040
1572125601313	1267.30	662.66	1291.07	786.01	2.7953	2.6129
1572125609646	1277.20	688.59	NaN	NaN	2.7249	NaN
1572125617979	1284.44	750.29	NaN	NaN	2.6155	NaN
1572125626313	NaN	NaN	NaN	NaN	NaN	NaN
1572125634646	1393.40	914.79	NaN	NaN	2.0658	NaN
1572125642980	1451.83	938.42	NaN	NaN	1.7779	NaN
1572125651312	1408.28	976.37	NaN	NaN	1.7482	NaN
1572125659646	NaN	NaN	NaN	NaN	NaN	NaN
1572125667979	NaN	NaN	NaN	NaN	NaN	NaN
1572125676312	NaN	NaN	NaN	NaN	NaN	NaN
1572125684645	NaN	NaN	NaN	NaN	NaN	NaN
1572125692984	NaN	NaN	NaN	NaN	NaN	NaN
1572125701317	NaN	NaN	NaN	NaN	NaN	NaN
1572125709644	NaN	NaN	NaN	NaN	NaN	NaN
1572125717978	NaN	NaN	NaN	NaN	NaN	NaN
1572125726311	NaN	NaN	NaN	NaN	NaN	NaN
1572125734644	NaN	NaN	NaN	NaN	NaN	NaN
1572125742977	NaN	NaN	NaN	NaN	NaN	NaN
1572125751310	NaN	NaN	NaN	NaN	NaN	NaN
1572125759643	NaN	NaN	NaN	NaN	NaN	NaN
1572125767977	NaN	NaN	NaN	NaN	NaN	NaN
1572125776310	1276.89	798.04	NaN	NaN	2.7023	NaN
1572125784644	1266.69	741.83	NaN	NaN	2.8272	NaN
1572125792977	1262.56	724.71	NaN	NaN	2.9202	NaN
1572125801311	1265.64	705.43	1038.60	826.56	2.9714	2.0518
1572125809644	1267.27	680.29	NaN	NaN	3.0362	NaN
1572125817976	1266.47	673.11	1116.96	748.18	3.0297	2.4464
1572125826319	1271.22	666.05	1245.77	858.86	3.0292	3.0663
1572125834653	1272.14	673.42	1272.68	743.41	2.9968	3.0007
1572125842986	1274.62	678.80	1275.27	722.67	2.9958	3.0443
1572125851319	1269.43	693.62	1267.98	717.35	2.9521	3.0654
1572125859653	1279.53	712.35	1278.13	688.94	2.9587	3.1306
1572125867986	1273.19	699.03	1273.95	667.72	2.9371	3.1543
1572125876320	1270.56	704.51	1262.27	646.13	2.9495	3.2098
1572125884653	1273.01	706.04	1269.16	625.69	2.9752	3.2312
1572125892986	1271.34	699.89	1265.89	627.34	3.0121	3.2241
1572125901318	1276.45	710.58	1278.62	643.29	3.0189	3.2184
1572125909652	1274.17	710.53	1282.66	680.46	3.0049	3.2307
1572125917985	1274.27	700.05	1282.39	678.98	3.0095	3.2215
1572125926318	1277.16	714.20	1275.40	681.52	3.0109	3.2110
1572125934652	1284.70	701.59	1284.05	694.90	3.0128	3.1962
1572125942985	1274.21	709.74	1283.47	698.80	3.0211	3.1932
1572125951318	1278.29	702.26	1284.50	703.65	3.0362	3.1860
1572125959655	1282.36	698.21	1290.16	714.81	3.0269	3.2079
1572125967989	1281.98	701.28	1285.76	699.88	3.0319	3.1993
1572125976322	1284.36	691.46	1278.41	721.54	3.0454	3.2489
1572125984655	1277.88	706.46	1279.02	694.49	3.0555	3.2014
1572125992988	1282.71	703.24	1279.73	700.21	3.0698	3.2125
1572126001322	1272.75	697.93	1280.41	718.96	3.0607	3.2513
1572126009655	1271.87	702.52	1278.83	712.75	3.0902	3.2409
1572126017989	1279.92	694.82	1275.23	713.79	3.0818	3.2496
1572126026322	1279.28	694.61	1276.53	719.59	3.0691	3.2578
1572126034654	1274.73	697.03	1266.68	758.08	3.0871	3.3453
1572126042988	1275.57	696.27	1272.32	742.37	3.0838	3.3194
1572126051321	1269.29	693.34	1268.50	709.06	3.0906	3.2602
1572126059654	1268.26	698.43	1264.37	727.69	3.0948	3.3145
1572126067987	1268.42	694.18	1269.65	711.13	3.0990	3.2807
1572126076320	1261.91	700.69	1271.96	714.91	3.1251	3.2729
1572126084654	1270.87	700.21	1277.90	721.96	3.0958	3.3080
1572126092992	1268.53	699.02	1262.75	725.63	3.1158	3.3118
1572126101325	1272.78	703.04	1271.07	726.70	3.1365	3.3159
1572126109658	1270.77	696.42	1272.69	731.54	3.1081	3.3425
1572126117991	1267.88	694.80	1269.96	741.99	3.1275	3.3517
1572126126324	1270.82	695.68	1264.54	752.24	3.1293	3.3849
1572126134658	1269.13	692.29	1265.52	743.35	3.1453	3.3709
1572126142991	1269.63	687.92	1267.97	735.74	3.1180	3.3831
1572126151324	1277.75	690.42	1267.94	735.57	3.1398	3.3608
1572126159658	1273.19	685.10	1259.81	747.05	3.1275	3.3948
1572126167991	1271.25	688.02	1269.11	729.70	3.1266	3.3795
1572126176324	1272.36	687.14	1262.10	731.42	3.1523	3.3739
1572126184656	1271.60	687.63	1258.39	741.25	3.1439	3.3769
1572126192990	1278.81	678.36	1270.89	709.53	3.1091	3.3042
1572126201324	1280.03	686.71	1268.32	741.96	3.1370	3.3889
1572126209656	1278.80	686.82	1261.65	734.52	3.1363	3.3521
1572126217994	1279.35	689.24	1263.63	727.66	3.1368	3.3409
1572126226328	1283.55	686.13	1263.08	736.52	3.1306	3.3635
1572126234660	1271.65	686.93	1272.15	701.41	3.1380	3.2765
1572126242994	1280.72	681.46	1265.87	699.34	3.1156	3.2837
1572126251327	1281.30	686.45	1269.12	734.33	3.1162	3.3484
1572126259659	1278.80	680.48	1263.17	723.42	3.0994	3.3322
1572126267993	1281.73	685.61	1268.50	735.16	3.1229	3.3314
1572126276327	1282.55	687.61	1268.58	695.71	3.0979	3.2540
