t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572929210331	1299.85	647.48	1293.31	693.56	3.6589	3.9754
1572929218665	1309.99	654.02	1334.66	675.63	3.6750	3.9850
1572929226998	1308.66	641.16	1326.71	671.34	3.6334	3.9857
1572929235330	1312.00	668.80	1316.73	690.16	3.6819	4.0069
1572929243663	1305.85	646.88	1324.61	670.58	3.6425	3.9765
1572929251997	1305.18	666.59	1321.10	680.70	3.6690	3.9854
1572929260330	1305.96	660.05	1324.67	682.65	3.6799	3.9933
1572929268664	1303.02	681.25	1323.16	669.22	3.7190	3.9725
1572929276997	1305.76	662.23	1319.76	679.15	3.6817	3.9933
1572929285330	1307.92	682.35	1319.09	671.67	3.7344	3.9937
1572929293663	1305.62	683.45	1313.70	683.00	3.6881	4.0030
1572929301997	1308.35	689.52	1311.60	684.37	3.7014	4.0046
1572929310330	1313.12	670.10	1315.29	692.81	3.6827	3.9919
1572929318666	1311.85	668.33	1315.12	688.44	3.7003	4.0053
1572929326999	1304.58	659.47	1325.39	688.62	3.6612	4.0066
1572929335332	1316.72	671.80	1316.35	693.41	3.6989	3.9857
1572929343666	1311.96	675.35	1313.78	693.75	3.6860	4.0215
1572929351999	1311.34	707.67	1322.15	685.55	3.7495	4.0142
1572929360332	1307.32	645.34	1318.14	697.45	3.6190	4.0433
1572929368666	1303.24	691.51	1316.32	673.00	3.7195	4.0007
1572929376998	1307.25	678.32	1326.22	679.42	3.7063	3.9977
1572929385331	1309.34	652.85	1325.84	658.24	3.6212	3.9828
1572929393664	1299.23	704.90	1312.80	680.67	3.7444	4.0008
1572929401998	1268.72	718.94	1271.92	711.96	3.7559	4.0361
1572929410331	1277.13	714.91	1283.35	712.15	3.7594	4.0502
1572929418664	1275.94	708.92	1291.64	705.54	3.7458	4.0519
1572929426998	1268.92	707.29	1289.93	701.82	3.7239	4.0257
1572929435331	1280.67	710.74	1284.36	709.24	3.7457	4.0381
1572929443665	1270.99	709.67	1280.92	701.07	3.7504	4.0504
1572929452003	1280.91	717.32	1286.70	702.51	3.7631	4.0479
1572929460335	1278.53	709.43	1288.75	707.89	3.7470	4.0396
1572929468669	1267.64	698.92	1293.31	699.58	3.7270	4.0342
1572929477002	1268.75	712.96	1292.74	700.37	3.7745	4.0435
1572929485335	1276.44	709.31	1292.71	695.28	3.7736	4.0385
1572929493669	1278.70	710.02	1287.58	702.33	3.7820	4.0846
1572929502001	1277.17	714.13	1293.84	705.00	3.7784	4.0605
1572929510335	1270.79	706.51	1283.77	704.34	3.7635	4.0648
1572929518668	1280.21	723.56	1289.99	700.00	3.8108	4.0738
1572929527002	1273.51	712.90	1290.14	695.23	3.7931	4.0538
1572929535334	1280.63	718.01	1292.13	702.77	3.8084	4.0574
1572929543667	1273.49	696.39	1286.79	700.87	3.7607	4.0644
