t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571908838437	1177.34	697.50	1166.45	708.45	2.9232	3.0593
1571908846770	1182.09	685.55	1172.65	698.24	2.8877	3.0205
1571908855104	1180.83	695.84	1174.21	695.08	2.9060	3.0199
1571908863437	1178.34	694.34	1169.10	698.59	2.9222	3.0324
1571908871769	1174.87	696.52	1171.08	694.14	2.9141	3.0529
1571908880102	1217.92	691.81	1206.36	702.51	2.9330	3.0527
1571908888436	1269.30	688.78	1268.03	714.46	2.9441	3.0872
1571908896774	1283.85	686.69	1285.26	704.97	2.9336	3.0715
1571908905106	1277.17	697.68	1267.65	707.88	2.9624	3.0799
1571908913440	1279.36	696.89	1274.97	705.96	2.9749	3.0910
1571908921773	1278.65	688.72	1268.99	720.29	2.9687	3.0845
1571908930106	1281.68	687.11	1278.69	711.10	2.9800	3.0962
1571908938439	1277.89	693.25	1283.28	707.31	2.9970	3.0978
1571908946772	1280.86	683.99	1272.25	709.63	2.9905	3.0968
1571908955105	1282.06	680.18	1281.05	707.23	3.0052	3.1070
1571908963439	1273.75	678.56	1268.97	698.94	3.0038	3.1052
1571908971772	1282.11	672.02	1283.46	711.63	3.0057	3.1362
1571908980106	1280.34	671.22	1273.15	703.56	3.0194	3.1220
1571908988438	1282.13	676.76	1270.84	699.59	3.0382	3.1330
1571908996771	1282.19	666.46	1281.75	708.00	3.0357	3.1395
1571909005104	1280.09	666.14	1271.78	708.15	3.0414	3.1506
1571909013438	1283.50	673.94	1273.01	707.68	3.0529	3.1593
1571909021771	1279.48	673.40	1283.37	701.77	3.0561	3.1495
1571909030110	1281.08	678.50	1273.83	703.63	3.0639	3.1649
1571909038443	1284.33	678.03	1276.92	703.83	3.0830	3.1735
1571909046776	1284.38	684.62	1276.57	717.23	3.0715	3.2018
1571909055109	1282.22	685.78	1279.35	716.27	3.1020	3.2184
1571909063443	1282.74	684.61	1282.47	716.88	3.0960	3.2343
1571909071776	1275.33	691.33	1276.25	718.96	3.1242	3.2567
1571909080109	1284.13	686.50	1274.32	723.10	3.1427	3.2625
1571909088442	1286.03	678.57	1275.30	723.33	3.1312	3.2608
1571909096775	1281.26	668.20	1276.48	720.50	3.1140	3.2709
1571909105109	1284.28	667.97	1271.09	700.29	3.1369	3.2515
1571909113442	1284.17	669.53	1286.52	704.35	3.1520	3.2739
1571909121775	1284.92	667.40	1267.47	696.09	3.1480	3.2448
1571909130108	1276.08	670.69	1261.99	699.95	3.1240	3.2413
1571909138441	1286.07	686.42	1264.73	656.65	3.1574	3.3161
1571909146775	1279.64	677.08	1264.88	786.27	3.1701	3.2012
1571909155107	1286.77	667.49	NaN	NaN	3.1358	NaN
1571909163444	1267.87	1040.90	NaN	NaN	3.1924	NaN
1571909171778	NaN	NaN	NaN	NaN	NaN	NaN
1571909180111	NaN	NaN	NaN	NaN	NaN	NaN
1571909188445	NaN	NaN	NaN	NaN	NaN	NaN
1571909196778	NaN	NaN	NaN	NaN	NaN	NaN
1571909205111	NaN	NaN	NaN	NaN	NaN	NaN
1571909213444	NaN	NaN	NaN	NaN	NaN	NaN
1571909221778	NaN	NaN	NaN	NaN	NaN	NaN
