t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572394723728	1263.14	687.24	1314.93	701.37	3.3921	3.5395
1572394732061	1260.44	656.02	1309.80	694.02	3.3206	3.5046
1572394740394	1271.36	644.97	1302.99	695.09	3.3173	3.4987
1572394748727	1268.31	663.52	1297.50	690.50	3.3255	3.5054
1572394757061	1265.20	646.84	1289.11	695.73	3.2939	3.5159
1572394765394	1270.91	660.06	1289.84	705.47	3.3219	3.5169
1572394773727	1276.43	655.38	1295.38	715.51	3.3018	3.5511
1572394782061	1268.96	648.66	1295.75	691.08	3.2866	3.4854
1572394790400	1265.31	654.44	1297.52	695.93	3.2856	3.4971
1572394798733	1273.97	653.55	1291.53	704.68	3.2706	3.5082
1572394807066	1275.49	653.65	1286.50	722.62	3.2987	3.5266
1572394815399	1259.82	654.93	1284.81	712.25	3.2534	3.4904
1572394823733	1275.50	676.96	1305.85	665.05	3.2423	3.5270
1572394832065	1273.59	729.38	1212.24	1315.66	3.0946	3.4756
1572394840399	NaN	NaN	NaN	NaN	NaN	NaN
1572394848733	NaN	NaN	NaN	NaN	NaN	NaN
1572394857068	NaN	NaN	NaN	NaN	NaN	NaN
1572394865401	NaN	NaN	NaN	NaN	NaN	NaN
1572394873734	NaN	NaN	NaN	NaN	NaN	NaN
1572394882068	NaN	NaN	NaN	NaN	NaN	NaN
1572394890400	NaN	NaN	NaN	NaN	NaN	NaN
1572394898733	NaN	NaN	NaN	NaN	NaN	NaN
1572394907067	NaN	NaN	NaN	NaN	NaN	NaN
1572394915400	NaN	NaN	NaN	NaN	NaN	NaN
1572394923739	NaN	NaN	NaN	NaN	NaN	NaN
1572394932072	NaN	NaN	NaN	NaN	NaN	NaN
1572394940406	NaN	NaN	NaN	NaN	NaN	NaN
1572394948739	NaN	NaN	NaN	NaN	NaN	NaN
1572394957073	NaN	NaN	NaN	NaN	NaN	NaN
1572394965405	NaN	NaN	NaN	NaN	NaN	NaN
1572394973738	NaN	NaN	NaN	NaN	NaN	NaN
1572394982071	NaN	NaN	NaN	NaN	NaN	NaN
1572394990405	NaN	NaN	NaN	NaN	NaN	NaN
1572394998738	NaN	NaN	NaN	NaN	NaN	NaN
1572395007071	NaN	NaN	NaN	NaN	NaN	NaN
1572395015405	NaN	NaN	NaN	NaN	NaN	NaN
1572395023738	NaN	NaN	NaN	NaN	NaN	NaN
1572395032071	NaN	NaN	NaN	NaN	NaN	NaN
1572395040404	NaN	NaN	NaN	NaN	NaN	NaN
1572395048737	NaN	NaN	NaN	NaN	NaN	NaN
1572395057072	NaN	NaN	NaN	NaN	NaN	NaN
1572395065405	NaN	NaN	NaN	NaN	NaN	NaN
1572395073739	NaN	NaN	NaN	NaN	NaN	NaN
1572395082072	1284.03	779.02	NaN	NaN	3.0212	NaN
1572395090405	1282.34	827.93	995.92	916.76	3.2230	1.9708
1572395098739	1276.05	741.55	1013.31	872.54	3.1751	2.1432
1572395107073	1276.10	702.41	1044.80	820.13	3.2077	2.3338
1572395115403	1279.53	694.68	1122.13	834.63	3.3196	2.7604
1572395123736	1269.15	647.94	NaN	NaN	3.3264	NaN
1572395132070	1268.99	618.42	1297.73	902.18	3.3470	3.5641
1572395140403	1267.32	598.98	NaN	NaN	3.4023	NaN
1572395148736	1270.85	603.37	NaN	NaN	3.3880	NaN
1572395157069	1272.44	624.01	NaN	NaN	3.3681	NaN
1572395165403	1268.87	631.15	NaN	NaN	3.3697	NaN
1572395173736	1268.82	713.63	NaN	NaN	3.4364	NaN
1572395182069	1268.33	709.75	1315.26	632.61	3.4286	3.5763
1572395190404	1270.19	720.12	1312.39	602.40	3.4591	3.5925
1572395198737	1267.65	726.12	1314.65	568.82	3.4640	3.6056
1572395207070	1271.31	718.67	1300.56	637.38	3.4434	3.7545
1572395215404	1274.07	717.08	1297.21	626.61	3.4582	3.7292
1572395223737	1275.09	718.93	1295.88	690.99	3.4689	3.7152
1572395232070	1274.38	719.61	1293.76	697.54	3.4673	3.7333
1572395240403	1276.16	694.16	1299.44	691.54	3.4227	3.7212
1572395248737	1282.44	711.74	1296.94	697.81	3.4657	3.6973
1572395257070	1275.24	746.82	1294.44	742.02	3.5553	3.7665
1572395265402	1282.40	703.14	1297.52	725.57	3.4575	3.7535
1572395273736	1285.53	724.24	1306.82	719.86	3.5241	3.7495
1572395282069	1284.06	718.84	1301.19	719.21	3.5226	3.7392
1572395290402	1281.69	694.92	1309.21	725.97	3.4803	3.7680
1572395298736	1274.92	703.25	1300.76	727.59	3.4863	3.7839
1572395307069	1241.91	672.35	1265.44	731.75	3.4465	3.7929
1572395315410	1247.99	712.40	1276.21	719.96	3.5546	3.7880
1572395323743	1253.28	696.62	1277.21	726.35	3.5312	3.8088
1572395332077	1247.77	710.25	1276.14	725.70	3.5773	3.8261
1572395340409	1245.86	676.73	1276.72	716.93	3.5196	3.8185
1572395348743	1244.80	689.42	1275.39	724.40	3.5601	3.8304
1572395357076	1244.67	665.22	1277.78	718.58	3.5108	3.8285
1572395365410	1244.63	641.55	1267.95	714.36	3.4745	3.8330
1572395373743	1252.37	679.83	1277.20	712.52	3.5632	3.8172
1572395382076	1242.77	659.95	1274.70	716.06	3.5062	3.8314
1572395390410	1252.87	665.88	1279.54	715.03	3.5223	3.8235
1572395398743	1254.00	692.37	1271.79	708.55	3.5735	3.8010
1572395407075	1256.39	668.25	1278.16	707.48	3.4941	3.8265
1572395415409	1256.02	694.70	1280.50	712.15	3.5526	3.8200
1572395423742	1253.92	650.10	1274.49	717.07	3.4514	3.8157
1572395432075	1256.83	704.02	1280.15	713.30	3.5597	3.7904
1572395440409	1254.05	684.13	1272.82	706.91	3.5124	3.7939
1572395448746	1247.07	673.13	1274.20	710.22	3.4866	3.7819
1572395457079	1242.64	686.93	1278.94	709.78	3.5073	3.7819
1572395465413	1241.00	674.07	1275.49	712.85	3.4783	3.7747
1572395473746	1241.53	664.21	1274.21	724.11	3.4796	3.7990
1572395482078	1238.36	666.91	1275.98	727.59	3.4765	3.7881
1572395490411	1243.30	677.17	1276.82	719.88	3.4581	3.7544
1572395498745	1243.87	666.30	1278.95	720.33	3.4234	3.7501
1572395507078	1248.09	672.50	1274.71	716.25	3.4238	3.7359
1572395515411	1253.68	687.95	1280.08	726.10	3.4456	3.7596
1572395523745	1250.70	665.36	1279.30	725.29	3.3804	3.7481
1572395532078	1247.30	667.50	1279.24	730.72	3.4161	3.7437
1572395540411	1250.01	657.18	1278.82	726.06	3.3847	3.6975
1572395548745	1245.23	658.08	1278.19	732.75	3.3634	3.7311
1572395557077	1252.07	654.20	1280.18	728.91	3.3616	3.6930
1572395565410	1245.93	663.59	1274.68	736.33	3.3895	3.7222
1572395573743	1255.21	669.37	1281.65	722.98	3.3662	3.6941
1572395582082	1243.78	654.79	1275.03	733.21	3.3600	3.7130
1572395590415	1246.17	645.91	1270.60	733.73	3.3351	3.7177
1572395598748	1251.36	656.31	1280.21	717.75	3.3381	3.6683
1572395607082	1253.80	661.22	1275.64	729.89	3.3389	3.6887
1572395615416	1243.20	652.55	1276.07	728.24	3.3216	3.6887
1572395623748	1249.59	657.16	1275.13	724.93	3.3297	3.6571
1572395632081	1244.95	666.22	1278.36	706.23	3.3631	3.6492
1572395640415	1257.90	657.18	1278.28	715.34	3.3372	3.6457
1572395648748	1252.45	649.29	1274.96	726.39	3.3293	3.6568
1572395657081	1267.11	703.76	1278.12	711.22	3.4080	3.6223
1572395665415	1256.30	660.77	1282.38	719.43	3.2961	3.6204
1572395673747	1259.81	666.08	1272.60	728.83	3.3226	3.6325
1572395682081	1260.24	669.82	1273.68	714.31	3.3003	3.5856
1572395690415	1265.48	682.51	1276.31	735.58	3.3200	3.6521
1572395698748	1255.42	668.12	1275.85	737.02	3.2988	3.6499
1572395707082	1253.45	675.82	1280.55	723.27	3.3147	3.6160
1572395715416	1254.94	675.34	1270.22	733.36	3.2753	3.6116
1572395723749	1250.56	677.05	1278.35	741.62	3.3146	3.6232
1572395732082	1250.80	678.88	1277.24	703.52	3.3100	3.5449
1572395740415	1252.90	682.77	1275.16	727.35	3.3070	3.5951
1572395748749	1254.25	681.62	1269.10	733.55	3.3142	3.6124
1572395757082	1259.31	683.69	1271.78	735.02	3.2952	3.6132
1572395765415	1249.12	679.25	1273.57	726.99	3.2641	3.5650
1572395773749	1254.30	679.51	1271.45	719.78	3.2637	3.5681
1572395782081	1257.19	685.38	1274.36	691.64	3.2745	3.4706
1572395790414	1256.96	680.59	1274.47	729.32	3.2720	3.5645
1572395798748	1266.49	675.79	1278.17	712.58	3.2723	3.5099
1572395807081	1257.31	675.21	1274.30	737.15	3.2615	3.5677
1572395815414	1197.49	653.48	1225.28	630.15	3.2550	3.4841
1572395823747	1156.58	633.46	1177.24	608.14	3.2900	3.4853
1572395832081	1152.60	622.93	1184.23	615.45	3.2486	3.4701
1572395840423	1155.42	627.49	1183.33	623.59	3.2781	3.4825
1572395848756	1154.31	628.90	1181.71	608.54	3.2589	3.4625
1572395857089	1155.06	631.23	1182.58	612.10	3.2570	3.4690
1572395865422	1151.35	624.69	1185.13	610.26	3.2561	3.4405
1572395873755	1156.35	632.04	1180.48	607.21	3.2592	3.4314
1572395882089	1156.54	622.56	1178.07	609.36	3.2455	3.4314
1572395890422	1153.60	626.90	1184.19	615.60	3.2478	3.4409
1572395898755	1151.71	629.13	1179.42	615.52	3.2559	3.4609
1572395907089	1154.76	626.99	1182.70	616.39	3.2417	3.4342
1572395915422	1152.45	632.39	1182.72	614.73	3.2353	3.4221
1572395923755	1153.07	622.78	1176.04	615.05	3.2173	3.4289
1572395932088	1157.45	622.88	1181.28	621.41	3.2176	3.4221
