t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571789419311	1321.36	661.40	1329.28	671.23	2.9811	3.0965
1571789427644	1314.70	655.50	1337.29	667.43	2.9936	3.1050
1571789435977	1318.76	662.96	1330.37	662.91	2.9762	3.0913
1571789444311	1318.10	663.83	1326.46	666.73	3.0060	3.0859
1571789452644	1333.77	667.56	1330.55	665.65	2.9849	3.0945
1571789460977	1324.22	667.02	1328.29	667.59	3.0049	3.1060
1571789469311	1319.24	668.06	1328.58	669.25	2.9936	3.0843
1571789477644	1316.69	669.81	1329.43	672.62	3.0248	3.0945
1571789485976	1326.05	671.34	1328.71	666.91	2.9969	3.0836
1571789494314	1321.74	665.94	1328.30	665.80	2.9959	3.0757
1571789502647	1318.24	668.63	1327.41	672.47	2.9771	3.0911
1571789510980	1316.10	659.89	1329.37	666.66	2.9948	3.0734
1571789519314	1293.62	668.66	1301.28	667.84	2.9960	3.0901
1571789527647	1267.21	670.33	1270.75	679.19	2.9700	3.0828
1571789535980	1265.71	673.95	1282.35	675.43	2.9787	3.0935
1571789544314	1267.84	673.56	1286.82	672.86	2.9569	3.0856
1571789552646	1265.97	671.01	1280.51	677.09	2.9802	3.1039
1571789560979	1264.51	672.61	1287.77	675.05	3.0007	3.0943
1571789569313	1266.59	674.40	1279.49	665.37	2.9611	3.0870
1571789577646	1262.40	668.81	1285.56	675.56	2.9792	3.0839
1571789585979	1263.51	676.82	1280.74	677.47	3.0016	3.1119
1571789594313	1264.90	677.28	1289.60	676.59	3.0003	3.0960
1571789602647	1259.15	680.70	1285.30	673.73	2.9884	3.1035
1571789610979	1257.29	679.11	1286.41	669.13	2.9998	3.0870
1571789619317	1260.94	683.38	1287.87	670.27	3.0213	3.1053
1571789627651	1262.05	678.88	1282.73	676.07	2.9974	3.1319
1571789635984	1260.88	685.94	1293.18	673.88	3.0043	3.1013
1571789644318	1269.98	676.56	1286.29	668.51	3.0178	3.0952
1571789652651	1263.39	671.32	1278.71	672.39	3.0078	3.1311
1571789660984	1261.20	675.84	1279.36	677.48	3.0345	3.1383
1571789669317	1261.77	674.75	1284.08	669.17	3.0371	3.1381
1571789677650	1266.54	668.37	1286.12	677.37	3.0075	3.1434
1571789685983	1261.12	673.27	1286.36	671.15	3.0178	3.1358
1571789694317	1264.13	665.80	1299.29	671.06	3.0337	3.1461
1571789702650	1259.49	670.77	1284.90	666.16	3.0283	3.1470
1571789710983	1262.34	669.46	1285.48	666.00	3.0395	3.1676
1571789719316	1269.90	674.37	1286.26	675.78	3.0377	3.1708
1571789727650	1265.87	673.27	1290.32	672.33	3.0533	3.2044
1571789735983	1262.25	676.26	1281.02	661.42	3.0653	3.1791
1571789744316	1259.52	682.41	1286.09	663.74	3.0946	3.1929
1571789752653	1262.75	677.66	1285.00	679.41	3.0634	3.2041
1571789760986	1264.63	678.21	1286.53	664.47	3.0882	3.2016
1571789769319	1261.02	675.71	1290.58	667.08	3.0836	3.1999
1571789777653	1255.91	675.06	1286.27	681.83	3.0696	3.2314
1571789785986	1259.31	678.35	1277.74	687.55	3.0836	3.2679
1571789794319	1263.25	680.70	1274.11	681.04	3.0970	3.2361
1571789802653	1260.42	680.83	1269.83	690.00	3.1042	3.2461
1571789810986	1265.49	683.20	1282.80	691.50	3.1098	3.2798
1571789819319	1262.53	676.14	1275.14	681.10	3.1143	3.2584
1571789827652	1260.03	675.12	1283.29	681.75	3.1252	3.2802
1571789835985	1263.68	682.47	1274.72	704.14	3.1246	3.3019
1571789844318	1275.37	673.89	1275.86	722.46	3.1189	3.3801
1571789852652	1263.92	671.68	1280.80	678.82	3.1082	3.2865
1571789860985	1270.40	677.56	1284.19	666.31	3.1020	3.2892
1571789869318	1263.22	678.20	1280.70	695.92	3.1367	3.3257
1571789877656	1259.43	675.12	1281.32	660.09	3.1111	3.2515
1571789885989	1265.15	669.25	1278.75	661.33	3.1459	3.2680
1571789894322	1263.47	670.04	1270.83	674.35	3.1396	3.3085
1571789902656	1262.41	659.73	1271.96	676.10	3.1385	3.2912
1571789910988	1268.65	659.76	1266.48	692.73	3.1495	3.3218
1571789919321	1266.72	658.42	1277.41	677.25	3.1470	3.3198
1571789927655	1271.28	655.61	1270.95	669.96	3.1277	3.3085
1571789935988	1265.77	660.71	1273.73	695.75	3.1398	3.3500
1571789944321	1263.42	661.49	1277.38	674.75	3.1335	3.3026
1571789952655	1272.45	659.37	1272.72	667.76	3.1359	3.3070
1571789960988	1263.10	667.99	1278.26	703.46	3.1521	3.3708
1571789969321	1259.22	676.49	1276.74	676.47	3.1657	3.3134
1571789977655	1267.55	681.87	1278.63	669.55	3.1582	3.3022
1571789985987	1266.87	673.14	1280.96	676.73	3.1650	3.3259
1571789994320	1264.28	670.90	1275.06	685.28	3.1593	3.3531
1571790002654	1273.07	670.67	1277.95	687.26	3.1789	3.3686
1571790010992	1273.36	658.10	1269.46	702.40	3.1574	3.4082
1571790019325	1272.42	663.55	1271.62	680.30	3.1761	3.3553
1571790027659	1263.13	660.15	1275.30	684.21	3.1677	3.3775
1571790035992	1263.20	654.99	1275.96	696.89	3.1921	3.4087
1571790044325	1269.33	650.37	1276.86	677.66	3.1888	3.3835
1571790052658	1272.00	655.64	1273.00	694.56	3.1956	3.4310
1571790060991	1272.56	657.26	1273.20	716.84	3.1972	3.4816
1571790069324	1263.28	660.08	1275.94	717.13	3.2252	3.4773
1571790077658	1270.70	652.25	1272.99	693.29	3.2184	3.4419
1571790085991	1266.42	656.13	1270.89	697.09	3.2313	3.4522
1571790094324	1267.63	653.79	1272.14	699.05	3.2120	3.4667
1571790102658	1262.57	646.54	1270.97	695.61	3.2090	3.4631
1571790110991	1261.59	657.86	1267.88	713.70	3.2450	3.5057
1571790119324	1262.34	657.97	1267.39	714.20	3.2419	3.5287
1571790127658	1262.48	667.62	1266.71	703.30	3.2615	3.4889
1571790135991	1263.87	663.62	1265.02	707.99	3.2514	3.5115
1571790144329	1266.35	652.63	1270.59	710.60	3.2505	3.5327
1571790152662	1264.92	661.62	1274.31	699.41	3.2365	3.4954
1571790160996	1265.45	664.01	1265.57	721.90	3.2345	3.5509
1571790169328	1264.50	711.13	1270.04	716.34	3.3744	3.5493
1571790177661	1264.19	661.14	1269.41	736.16	3.2690	3.5914
1571790185995	1258.18	663.28	1269.82	725.71	3.2737	3.5679
1571790194328	1260.02	662.71	1265.24	708.60	3.2731	3.5301
1571790202661	1264.70	662.14	1266.01	721.30	3.2663	3.5786
1571790210995	1261.10	664.28	1272.23	695.93	3.2624	3.5159
1571790219328	1264.81	662.46	1272.42	716.66	3.2573	3.5459
1571790227662	1257.45	659.16	1273.90	695.65	3.2714	3.5228
1571790235995	1260.37	655.83	1274.27	705.73	3.2744	3.5434
1571790244327	1257.55	652.53	1268.23	725.16	3.2608	3.5614
1571790252660	1268.07	649.08	1269.59	708.80	3.2602	3.5432
1571790260994	1257.41	648.98	1261.90	726.26	3.2672	3.5799
1571790269327	1222.26	652.36	1233.92	706.47	3.2801	3.5352
1571790277665	1210.76	650.00	1199.90	708.01	3.2659	3.5190
1571790285999	1212.35	643.29	1202.83	673.44	3.2727	3.4390
1571790294332	1216.71	644.45	1210.25	704.72	3.2510	3.5016
1571790302665	1209.61	656.49	1216.02	675.04	3.2948	3.4434
1571790310998	1212.16	659.78	1211.68	685.57	3.2701	3.4707
1571790319331	1212.39	662.20	1205.66	674.64	3.2865	3.4509
1571790327664	1212.26	662.92	1214.90	704.14	3.2600	3.5202
1571790335999	1214.53	669.29	1213.96	712.53	3.2736	3.5188
1571790344331	1207.65	666.54	1204.59	721.86	3.2512	3.5403
1571790352664	1199.38	669.15	1211.36	687.80	3.2534	3.4433
1571790360998	1209.19	671.90	1213.37	685.38	3.2516	3.4538
1571790369331	1213.13	663.69	1210.27	702.22	3.2170	3.4855
1571790377664	1208.64	663.26	1206.51	702.71	3.2507	3.4753
1571790385998	1215.30	673.62	1208.06	699.67	3.2736	3.4719
1571790394331	1214.93	653.20	1210.80	686.69	3.2400	3.4568
1571790402664	1210.72	649.94	1212.78	694.90	3.2088	3.4507
1571790411001	1214.72	653.29	1208.66	687.04	3.2172	3.4375
1571790419334	1211.55	653.93	1205.38	689.95	3.2477	3.4462
1571790427667	1209.93	655.74	1213.15	671.18	3.2295	3.3832
1571790436001	1208.34	655.70	1209.52	686.41	3.2414	3.4212
1571790444334	1214.73	655.25	1209.88	681.67	3.2536	3.4116
1571790452667	1210.07	656.44	1218.40	688.21	3.2222	3.4277
1571790461001	1214.01	651.32	1216.96	679.95	3.2011	3.4135
1571790469334	1209.13	658.17	1213.76	666.43	3.2187	3.3731
1571790477667	1153.67	675.61	1166.86	712.20	3.2027	3.4713
1571790486000	1095.74	716.86	1093.04	743.92	3.2406	3.5054
1571790494333	1058.58	722.52	1066.30	743.54	3.2033	3.4523
1571790502666	1043.84	732.18	1055.43	772.51	3.1780	3.4927
1571790511000	1050.49	737.34	1074.16	719.14	3.2097	3.4081
1571790519333	1046.59	732.34	1062.95	747.88	3.1822	3.4530
1571790527666	1049.84	731.79	1050.63	767.69	3.1773	3.4875
1571790536004	1049.46	733.35	1060.21	761.21	3.1900	3.4881
1571790544337	1047.76	740.63	1053.17	736.46	3.1932	3.4231
1571790552669	1052.66	736.83	1057.42	745.93	3.2075	3.4404
1571790561003	1048.07	730.89	1056.50	760.62	3.1921	3.4715
1571790569336	1046.36	736.35	1051.68	748.11	3.1998	3.4477
1571790577670	1047.36	729.54	1054.22	756.58	3.1906	3.4698
1571790586003	1046.89	729.75	1058.62	744.78	3.1628	3.4377
1571790594336	1042.83	730.24	1053.58	744.38	3.1803	3.4495
1571790602670	1048.45	730.56	1059.28	752.71	3.1864	3.4635
1571790611003	1052.24	745.22	1048.95	736.78	3.1871	3.4245
1571790619337	1056.49	724.90	1048.14	749.35	3.1782	3.4416
1571790627670	1045.44	734.61	1047.46	749.77	3.1890	3.4544
1571790636003	1053.51	724.95	1059.10	761.48	3.1605	3.4867
1571790644336	1046.12	723.95	1056.37	741.97	3.1613	3.4332
1571790652670	1049.93	730.43	1052.01	749.15	3.1687	3.4488
1571790661002	1048.79	728.19	1057.98	749.98	3.1738	3.4517
1571790669341	1053.58	725.30	1050.18	732.70	3.1654	3.4235
1571790677675	1041.96	740.24	1053.21	750.97	3.1971	3.4541
1571790686008	1045.76	725.65	1057.69	747.47	3.1882	3.4445
1571790694341	1044.09	738.05	1057.96	748.53	3.1742	3.4455
1571790702675	1053.85	738.08	1063.14	756.24	3.1906	3.4592
1571790711007	1043.04	723.92	1060.41	739.89	3.1910	3.4309
1571790719341	1045.95	733.18	1061.38	751.01	3.1954	3.4397
1571790727675	1046.66	726.79	1050.89	740.41	3.1785	3.4376
1571790736007	1047.70	718.43	1057.00	753.00	3.1790	3.4798
1571790744340	1024.40	712.89	1031.72	753.10	3.1585	3.4621
1571790752673	965.26	737.04	961.19	748.53	3.2042	3.4454
1571790761007	939.18	739.52	918.15	747.51	3.1920	3.4408
1571790769340	945.96	754.33	932.40	760.10	3.2016	3.4792
1571790777673	944.97	737.86	944.75	758.29	3.1597	3.4741
1571790786007	942.99	752.68	936.18	745.81	3.1841	3.4371
1571790794340	947.48	754.51	935.52	763.23	3.1638	3.4726
1571790802678	946.28	762.85	930.66	739.36	3.1942	3.3944
1571790811010	945.03	759.29	932.58	755.35	3.1898	3.4321
1571790819344	949.37	760.82	932.89	764.85	3.1803	3.4483
1571790827678	944.23	764.68	929.33	752.61	3.1856	3.4341
1571790836010	940.36	760.20	929.65	755.47	3.1890	3.4351
1571790844343	942.56	758.27	933.48	753.95	3.1928	3.4233
1571790852676	942.99	763.28	934.36	757.63	3.1982	3.4419
1571790861010	947.96	748.37	926.96	741.84	3.1843	3.4143
1571790869343	936.09	753.65	938.71	750.84	3.1873	3.4335
1571790877676	944.58	744.96	936.03	750.61	3.1651	3.4260
1571790886010	943.53	741.23	943.94	755.04	3.1608	3.4419
1571790894343	943.64	744.02	940.33	753.16	3.1865	3.4240
1571790902677	935.95	748.48	944.64	743.01	3.1938	3.4016
1571790911008	945.08	751.10	942.27	750.13	3.1710	3.4038
1571790919342	945.21	744.32	942.46	749.05	3.1609	3.4204
1571790927680	945.63	747.65	942.41	735.57	3.1767	3.3986
1571790936013	940.30	752.69	942.32	752.89	3.1842	3.4039
1571790944347	946.65	753.96	947.92	761.47	3.1713	3.4327
1571790952680	943.36	752.08	947.14	740.88	3.1720	3.3822
1571790961014	941.51	763.78	953.25	754.29	3.1665	3.4217
1571790969347	945.38	759.46	946.49	745.19	3.1582	3.3851
1571790977680	943.81	757.51	958.07	758.59	3.1432	3.4125
1571790986013	945.05	762.50	954.49	752.58	3.1483	3.3864
1571790994346	944.37	758.52	951.00	743.01	3.1487	3.3704
1571791002679	940.61	764.28	958.61	743.69	3.1627	3.4036
1571791011012	941.63	763.22	959.14	751.35	3.1702	3.3962
1571791019346	937.36	765.11	954.51	753.75	3.1610	3.3948
1571791027679	946.85	756.25	952.31	759.00	3.1457	3.3840
1571791036012	984.60	743.74	999.98	784.38	3.1314	3.4456
1571791044346	1043.76	731.80	1076.37	776.72	3.1382	3.4049
1571791052678	1069.41	733.48	1090.12	752.11	3.0993	3.3728
1571791061016	1077.91	738.89	1085.22	766.78	3.1117	3.3876
1571791069350	1075.03	732.69	1074.25	763.81	3.1171	3.3857
1571791077683	1080.56	735.96	1082.13	775.87	3.1120	3.3828
1571791086017	1076.46	732.58	1083.13	781.72	3.1085	3.3986
1571791094350	1082.73	741.05	1081.91	768.17	3.1017	3.3767
1571791102683	1071.74	750.85	1076.77	773.75	3.1101	3.3951
1571791111017	1070.03	735.83	1073.46	757.31	3.1000	3.3584
1571791119350	1079.28	746.37	1073.88	781.91	3.1068	3.4069
1571791127683	1072.57	741.38	1081.05	771.61	3.0957	3.4066
1571791136016	1078.41	735.89	1082.34	782.15	3.0898	3.4160
1571791144350	1078.57	727.81	1079.93	774.89	3.1013	3.3927
1571791152683	1071.26	745.86	1075.67	763.84	3.1310	3.3767
1571791161015	1072.08	750.70	1080.02	772.67	3.1166	3.4034
1571791169349	1076.70	748.16	1075.73	768.85	3.1336	3.3952
1571791177682	1071.07	748.61	1082.96	761.35	3.1224	3.3779
1571791186015	1077.36	747.51	1082.36	769.37	3.1193	3.3692
1571791194353	1077.02	741.90	1087.89	785.61	3.0898	3.4113
1571791202686	1067.34	742.08	1080.51	774.97	3.1003	3.4166
1571791211019	1074.45	752.91	1084.33	755.00	3.1198	3.3594
1571791219353	1070.84	743.88	1084.34	761.97	3.1107	3.3734
1571791227685	1071.45	763.92	1083.43	776.56	3.1385	3.4370
1571791236019	1077.51	762.15	1091.85	773.59	3.1430	3.4108
1571791244352	1066.74	735.57	1087.13	780.09	3.0932	3.4294
1571791252686	1070.15	748.36	1090.73	790.05	3.1423	3.4426
1571791261019	1109.92	723.64	1128.57	776.81	3.1416	3.4928
1571791269351	1213.04	670.15	1257.56	754.21	3.1905	3.5474
1571791277685	1301.68	643.00	1344.66	678.68	3.1712	3.3700
1571791286019	1373.72	643.68	1387.29	666.43	3.2284	3.3784
1571791294351	1376.69	643.54	1372.46	676.04	3.2233	3.4189
1571791302685	1369.39	643.85	1363.70	672.61	3.2345	3.3955
1571791311018	1368.26	642.30	1385.33	670.32	3.2305	3.3989
1571791319352	1374.13	645.01	1379.81	674.01	3.2210	3.3770
1571791327690	1362.35	648.56	1387.15	670.02	3.2464	3.3834
1571791336024	1356.57	655.58	1390.58	668.06	3.2435	3.3994
1571791344356	1372.12	651.94	1388.88	668.13	3.2639	3.3835
1571791352689	1364.81	653.19	1387.37	675.82	3.2591	3.4151
1571791361023	1374.39	647.23	1387.16	667.83	3.2344	3.3995
1571791369356	1373.88	655.10	1383.84	682.48	3.2485	3.4258
1571791377689	1380.94	643.97	1383.67	674.77	3.2267	3.4188
1571791386023	1371.40	637.71	1385.53	668.11	3.2303	3.3984
1571791394355	1383.06	641.64	1379.80	677.15	3.2372	3.4254
1571791402689	1368.73	645.19	1381.39	677.56	3.2474	3.4328
1571791411022	1373.67	637.19	1376.26	669.10	3.2398	3.4182
1571791419355	1379.38	636.79	1376.47	678.36	3.2532	3.4548
1571791427688	1375.01	644.45	1377.74	670.85	3.2499	3.4386
1571791436021	1377.97	640.42	1374.24	670.95	3.2306	3.4395
1571791444355	1380.77	641.56	1370.83	672.21	3.2459	3.4515
1571791452692	1377.17	631.21	1373.54	669.76	3.2221	3.4463
1571791461026	1375.45	635.66	1373.34	677.09	3.2430	3.4592
1571791469359	1369.26	630.64	1377.93	678.95	3.2360	3.4743
1571791477692	1370.29	633.79	1376.92	669.50	3.2501	3.4527
1571791486025	1373.37	627.07	1369.80	668.91	3.2402	3.4764
1571791494358	1376.02	634.03	1376.15	670.48	3.2449	3.4630
1571791502691	1376.45	636.58	1370.26	669.13	3.2473	3.4605
1571791511024	1370.23	623.39	1375.43	669.16	3.2067	3.4695
1571791519357	1377.75	630.91	1374.51	677.18	3.2520	3.4701
1571791527691	1381.74	633.45	1377.47	674.54	3.2506	3.4880
1571791536024	1374.56	635.82	1380.66	671.53	3.2430	3.4662
1571791544358	1371.62	638.29	1377.96	676.81	3.2482	3.4834
1571791552690	1380.85	632.06	1379.40	675.84	3.2607	3.4865
1571791561023	1375.08	635.91	1380.52	668.41	3.2684	3.4705
1571791569357	1378.13	636.50	1373.69	678.23	3.2540	3.4853
1571791577690	1379.62	637.30	1371.35	679.86	3.2412	3.4927
1571791586029	1371.69	635.45	1375.81	669.59	3.2481	3.4727
1571791594363	1373.87	636.41	1379.87	669.50	3.2412	3.4729
1571791602696	1355.20	631.19	1362.78	625.98	3.2904	3.4898
1571791611029	1333.91	617.73	1345.27	598.35	3.2956	3.5094
1571791619363	1344.24	618.17	1350.75	634.09	3.2899	3.5427
1571791627696	1348.81	623.18	1347.77	626.52	3.2859	3.5291
1571791636029	1343.82	619.56	1340.33	623.18	3.2995	3.5252
1571791644362	1342.90	621.73	1348.43	618.00	3.2749	3.5056
1571791652695	1344.15	616.58	1345.63	623.89	3.2543	3.4792
1571791661029	1345.87	616.37	1344.88	622.83	3.2782	3.5097
1571791669362	1345.30	616.93	1347.27	617.20	3.2970	3.5168
1571791677695	1340.11	609.85	1344.07	624.00	3.2891	3.5205
1571791686028	1342.63	619.43	1345.30	621.22	3.2773	3.5192
1571791694363	1349.48	610.10	1339.84	615.27	3.2808	3.5120
1571791702695	1346.49	610.94	1339.69	618.97	3.2887	3.5025
1571791711028	1354.72	606.05	1346.38	618.12	3.2705	3.5379
1571791719366	1350.25	608.03	1342.62	615.71	3.2808	3.5213
1571791727698	1344.21	598.81	1346.29	619.82	3.2506	3.5211
1571791736032	1349.49	606.93	1352.91	612.07	3.3031	3.5277
1571791744366	1346.50	607.56	1344.85	617.76	3.3017	3.5284
1571791752699	1354.13	608.73	1347.97	619.37	3.2445	3.5313
1571791761032	1347.03	606.98	1350.32	629.81	3.2831	3.5339
1571791769364	1351.56	608.75	1354.84	626.52	3.2471	3.5197
1571791777698	1348.04	612.03	1355.39	628.84	3.2527	3.5273
