t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572058224894	1279.57	816.29	1290.98	815.51	3.6309	3.7043
1572058233227	1276.74	823.33	1292.92	806.35	3.6370	3.6880
1572058241560	1285.24	831.19	1292.87	810.36	3.6433	3.7073
1572058249894	1280.88	828.90	1287.80	814.78	3.6562	3.7183
1572058258227	1280.24	817.29	1281.77	831.17	3.6557	3.7135
1572058266560	1279.91	824.01	1281.16	818.34	3.6273	3.7155
1572058274893	1282.06	844.94	1285.93	810.87	3.6680	3.7100
1572058283226	1279.12	823.87	1280.73	811.18	3.6358	3.6950
1572058291560	1277.70	775.47	1300.07	769.13	3.6155	3.6940
1572058299893	1280.68	733.06	1311.69	733.02	3.6489	3.7289
1572058308226	1293.37	688.14	1299.85	728.73	3.5787	3.7471
1572058316559	1299.60	698.49	1313.03	704.95	3.6421	3.6965
1572058324898	1297.44	708.01	1305.76	730.70	3.6622	3.7165
1572058333231	1293.13	722.46	1310.86	712.33	3.6673	3.6921
1572058341563	1290.39	689.91	1305.44	714.22	3.6408	3.7171
1572058349897	1295.25	717.91	1309.52	715.79	3.6528	3.6993
1572058358230	1296.74	697.50	1316.19	715.34	3.6515	3.6901
1572058366563	1295.06	686.33	1312.84	703.37	3.6361	3.6840
1572058374897	1294.63	728.18	1312.69	723.40	3.6885	3.7034
1572058383230	1293.20	695.39	1307.17	725.54	3.6391	3.7413
1572058391564	1298.06	720.56	1312.35	724.59	3.6769	3.7082
1572058399896	1292.73	696.89	1309.39	703.62	3.6213	3.6677
1572058408229	1296.29	689.69	1309.63	721.38	3.6656	3.7187
1572058416563	1293.34	719.09	1305.15	746.99	3.6762	3.7632
1572058424895	1287.39	733.22	1309.53	712.05	3.6920	3.6949
1572058433229	1297.67	701.60	1306.81	712.71	3.6828	3.7113
1572058441562	1301.19	709.83	1316.61	723.98	3.6936	3.7161
1572058449895	1301.09	708.38	1307.76	729.39	3.6719	3.7316
1572058458232	1300.36	714.57	1311.84	707.89	3.6617	3.7061
1572058466565	1301.83	696.86	1309.55	710.42	3.6427	3.7190
1572058474899	1290.90	719.23	1317.09	691.61	3.6777	3.6642
