t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571934663962	NaN	NaN	NaN	NaN	NaN	NaN
1571934672295	NaN	NaN	NaN	NaN	NaN	NaN
1571934680629	NaN	NaN	NaN	NaN	NaN	NaN
1571934688961	NaN	NaN	NaN	NaN	NaN	NaN
1571934697295	NaN	NaN	NaN	NaN	NaN	NaN
1571934705629	NaN	NaN	NaN	NaN	NaN	NaN
1571934713962	NaN	NaN	NaN	NaN	NaN	NaN
1571934722298	1266.94	780.71	NaN	NaN	2.9762	NaN
1571934730631	1263.58	717.72	NaN	NaN	3.0871	NaN
1571934738964	1247.63	651.97	NaN	NaN	3.1668	NaN
1571934747298	1248.66	610.20	NaN	NaN	3.2607	NaN
1571934755626	1247.57	650.66	NaN	NaN	3.2168	NaN
1571934763960	1260.31	673.67	NaN	NaN	3.1971	NaN
1571934772298	1255.61	673.53	NaN	NaN	3.2035	NaN
1571934780632	1257.57	681.13	1267.71	746.85	3.1996	3.3958
1571934788965	1258.56	689.41	1272.64	718.21	3.2298	3.4458
1571934797297	1264.25	689.84	1257.23	640.28	3.2215	3.4205
1571934805630	1265.75	682.52	1280.06	630.38	3.2489	3.4741
1571934813963	1255.11	682.80	1272.80	603.97	3.2638	3.5237
1571934822297	1256.23	671.56	1271.97	657.24	3.2645	3.5237
1571934830630	1261.78	657.25	1265.11	702.90	3.2489	3.5721
1571934838963	1259.18	654.56	1268.84	654.55	3.2721	3.5072
1571934847297	1266.16	650.99	1270.22	705.15	3.2718	3.5208
1571934855635	1265.47	657.35	1272.37	717.55	3.2974	3.5714
1571934863967	1261.35	651.68	1266.22	715.44	3.2951	3.5823
1571934872301	1265.02	664.18	1266.06	716.39	3.3216	3.5788
1571934880635	1270.18	652.55	1269.73	712.02	3.3048	3.5703
1571934888968	1266.58	654.27	1270.87	707.01	3.3210	3.5899
1571934897301	1264.38	649.85	1269.19	713.12	3.3257	3.5950
1571934905634	1260.96	647.86	1269.37	696.12	3.3337	3.5487
1571934913967	1265.56	652.27	1263.73	734.54	3.3357	3.6594
1571934922301	1267.35	650.55	1266.85	722.50	3.3506	3.6408
1571934930634	1258.53	659.13	1260.22	717.24	3.3716	3.6440
1571934938967	1262.91	644.42	1258.96	729.86	3.3536	3.6589
1571934947300	1259.28	662.86	1257.49	734.27	3.4061	3.6886
1571934955633	1258.54	643.38	1264.42	708.45	3.3594	3.6435
1571934963966	1253.70	682.81	1262.20	740.20	3.4753	3.7092
1571934972300	1261.70	674.91	1260.70	736.12	3.4343	3.6841
1571934980639	1260.53	647.63	1272.21	711.17	3.3906	3.6553
1571934988972	1284.71	648.66	1295.66	732.07	3.3660	3.6790
1571934997306	1292.34	704.78	1293.09	762.92	3.4530	3.7318
1571935005638	1289.23	739.40	1295.34	677.45	3.4630	3.6799
1571935013972	1278.89	740.94	1296.53	778.92	3.4511	3.6405
1571935022305	1287.07	668.67	NaN	NaN	3.3600	NaN
1571935030638	NaN	NaN	NaN	NaN	NaN	NaN
1571935038972	1528.34	1162.64	NaN	NaN	2.1649	NaN
1571935047305	NaN	NaN	NaN	NaN	NaN	NaN
1571935055638	NaN	NaN	NaN	NaN	NaN	NaN
1571935063972	NaN	NaN	NaN	NaN	NaN	NaN
1571935072305	NaN	NaN	NaN	NaN	NaN	NaN
1571935080637	NaN	NaN	NaN	NaN	NaN	NaN
1571935088970	NaN	NaN	NaN	NaN	NaN	NaN
1571935097304	NaN	NaN	NaN	NaN	NaN	NaN
1571935105637	NaN	NaN	NaN	NaN	NaN	NaN
1571935113975	NaN	NaN	NaN	NaN	NaN	NaN
1571935122308	NaN	NaN	NaN	NaN	NaN	NaN
1571935130641	NaN	NaN	NaN	NaN	NaN	NaN
1571935138975	NaN	NaN	NaN	NaN	NaN	NaN
1571935147307	NaN	NaN	NaN	NaN	NaN	NaN
1571935155640	NaN	NaN	NaN	NaN	NaN	NaN
1571935163974	NaN	NaN	NaN	NaN	NaN	NaN
1571935172307	NaN	NaN	NaN	NaN	NaN	NaN
1571935180640	NaN	NaN	NaN	NaN	NaN	NaN
1571935188973	NaN	NaN	NaN	NaN	NaN	NaN
1571935197306	NaN	NaN	NaN	NaN	NaN	NaN
1571935205640	NaN	NaN	NaN	NaN	NaN	NaN
1571935213973	1280.66	845.54	NaN	NaN	2.9630	NaN
1571935222306	1281.44	843.58	NaN	NaN	3.2655	NaN
1571935230639	1262.04	682.41	1006.12	954.98	3.2381	1.7945
1571935238972	1265.90	623.23	NaN	NaN	3.3546	NaN
1571935247310	1281.39	597.13	NaN	NaN	3.3772	NaN
1571935255643	1276.33	635.62	NaN	NaN	3.3270	NaN
1571935263977	1279.43	659.95	1324.90	831.31	3.3089	3.4748
1571935272310	1279.17	706.60	NaN	NaN	3.3473	NaN
1571935280643	1287.76	700.89	1311.79	755.23	3.3498	3.5575
1571935288975	1286.09	710.72	1313.35	663.36	3.3445	3.5157
1571935297309	1280.42	679.88	1297.37	596.88	3.2671	3.4455
1571935305642	1292.71	685.36	1313.38	607.31	3.3005	3.5502
1571935313975	1291.85	675.09	1317.12	604.91	3.2804	3.5434
1571935322308	1292.44	668.20	1312.65	688.85	3.2774	3.5927
1571935330642	1290.59	657.45	1297.98	684.49	3.3031	3.5547
1571935338975	1288.95	654.21	1305.42	697.78	3.2895	3.5652
1571935347309	1293.18	649.87	1305.67	729.58	3.3014	3.6000
1571935355642	1290.10	656.24	1303.68	725.57	3.3155	3.6016
1571935363975	1291.96	651.50	1297.98	738.32	3.3051	3.6157
1571935372311	1293.17	648.09	1303.92	727.84	3.2984	3.6059
1571935380645	1299.76	640.24	1303.72	730.22	3.3025	3.6177
1571935388978	1293.00	646.20	1298.05	726.06	3.3196	3.6050
1571935397311	1289.37	646.03	1301.66	729.86	3.3222	3.6304
1571935405645	1288.63	645.61	1302.71	716.75	3.3216	3.6104
1571935413979	1293.73	666.42	1299.41	722.25	3.3667	3.6201
1571935422311	1300.07	640.17	1301.14	719.68	3.3243	3.6223
1571935430645	1285.92	651.34	1294.70	726.17	3.3515	3.6388
1571935438977	1261.61	662.19	1276.10	736.05	3.3571	3.6688
1571935447311	1275.90	639.46	1278.62	750.63	3.3240	3.7219
1571935455644	1275.56	659.10	1283.89	720.12	3.3438	3.6332
1571935463978	1272.77	657.26	1290.31	716.86	3.3553	3.6483
1571935472310	1275.18	645.51	1280.74	732.18	3.3418	3.6800
1571935480644	1271.80	647.02	1276.92	725.79	3.3327	3.6665
1571935488977	1275.72	647.41	1275.02	743.11	3.3568	3.7314
1571935497311	1277.75	666.50	1275.41	722.10	3.4062	3.6616
1571935505647	1272.45	653.92	1281.01	738.02	3.3747	3.7130
1571935513980	1271.87	648.63	1273.02	752.73	3.3616	3.7343
1571935522314	1276.82	658.76	1279.45	738.97	3.3745	3.7227
1571935530647	1272.17	671.75	1277.04	727.68	3.3985	3.6984
1571935538980	1280.33	651.17	1280.59	737.00	3.3580	3.6957
1571935547314	1275.51	666.12	1282.66	725.69	3.3919	3.6809
1571935555647	1268.73	701.25	1279.66	717.25	3.4370	3.6889
1571935563980	1270.87	654.59	1275.98	721.79	3.3403	3.6800
1571935572313	1278.98	693.96	1278.13	718.75	3.4255	3.6748
1571935580646	1276.47	663.50	1279.12	720.37	3.3654	3.6807
1571935588979	1274.78	685.88	1279.61	727.94	3.3740	3.7023
1571935597313	1275.20	655.48	1277.51	728.32	3.3180	3.6710
1571935605646	1272.11	655.32	1276.33	739.23	3.3176	3.7026
1571935613979	1269.34	656.79	1273.70	732.59	3.3322	3.6894
1571935622313	1273.38	656.83	1277.18	742.43	3.2990	3.7065
1571935630646	1276.91	661.11	1274.66	745.22	3.3178	3.6843
1571935638985	1279.27	648.13	1276.34	714.89	3.2926	3.6378
1571935647318	1277.20	657.84	1278.50	731.88	3.3044	3.6712
1571935655651	1278.15	672.73	1277.44	732.92	3.3374	3.6648
1571935663984	1272.62	658.47	1280.36	724.15	3.3049	3.6489
1571935672317	1273.59	654.31	1283.15	727.08	3.3119	3.6278
1571935680651	1278.49	650.30	1280.20	721.32	3.2631	3.6107
1571935688984	1270.60	656.11	1278.86	717.40	3.2622	3.5904
1571935697318	1268.79	660.27	1279.90	723.61	3.2802	3.6123
1571935705651	1276.78	661.99	1274.98	734.77	3.2610	3.6437
1571935713984	1270.96	662.34	1280.79	715.54	3.2454	3.5875
1571935722316	1268.69	663.82	1279.79	723.63	3.2433	3.5971
1571935730650	1279.19	664.79	1281.67	707.27	3.2262	3.5753
1571935738983	1279.58	673.97	1277.86	717.29	3.2424	3.5670
1571935747316	1279.81	666.21	1279.13	707.01	3.2326	3.5068
1571935755650	1279.09	665.71	1292.50	696.85	3.2380	3.4908
1571935763983	1279.03	673.38	1284.91	718.78	3.2342	3.5256
1571935772320	1275.35	661.39	1284.65	720.27	3.2428	3.5192
1571935780654	1281.36	667.80	1286.73	727.33	3.2223	3.5520
1571935788986	1274.41	660.52	1289.16	695.48	3.2194	3.4748
1571935797320	1278.09	653.45	1279.52	733.02	3.2110	3.5219
1571935805653	1274.35	670.66	1287.41	731.19	3.2348	3.5207
