t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572846083504	1548.36	657.04	1558.11	680.04	3.4588	3.5000
1572846091836	1557.34	637.73	1554.94	680.61	3.4383	3.5054
1572846100169	1554.83	629.03	1556.74	675.46	3.4258	3.5089
1572846108502	1507.89	634.66	1512.85	693.85	3.4308	3.5405
1572846116836	1388.31	716.80	1391.53	725.05	3.5972	3.6084
1572846125169	1261.43	694.65	1271.85	746.44	3.4886	3.6244
1572846133502	1272.54	671.92	1269.32	752.55	3.4375	3.6104
1572846141837	1285.57	713.20	1310.87	766.91	3.5390	3.6550
1572846150170	1266.63	675.79	1274.91	735.81	3.4092	3.5834
1572846158503	1262.27	687.28	1268.13	737.18	3.4629	3.5988
1572846166836	1262.70	688.28	1281.54	717.58	3.4293	3.5247
1572846175169	1262.38	669.44	1276.84	710.02	3.3770	3.5360
1572846183502	1270.42	696.95	1273.45	724.07	3.4336	3.5615
1572846191835	1274.03	719.56	1269.39	753.50	3.4662	3.6516
1572846200169	1273.13	684.83	1271.01	741.81	3.4415	3.5808
1572846208502	1268.34	701.81	1272.30	750.86	3.4389	3.5963
1572846216841	1271.49	666.02	1275.50	767.45	3.3730	3.6264
1572846225174	1257.34	678.16	1271.97	740.37	3.4161	3.5654
1572846233507	1265.14	681.29	1275.21	725.93	3.4107	3.5452
1572846241840	1268.30	698.33	1277.04	729.93	3.4378	3.5605
1572846250173	1263.86	707.75	1272.05	743.06	3.4561	3.6136
1572846258506	1256.26	658.05	1273.75	735.08	3.3564	3.5964
1572846266840	1264.07	679.56	1271.81	732.75	3.3768	3.5790
1572846275173	1268.99	696.23	1274.24	720.25	3.4078	3.5541
1572846283506	1271.16	695.46	1282.61	746.10	3.4147	3.5911
1572846291840	1265.25	696.74	1271.83	750.39	3.4113	3.5787
1572846300173	1275.14	735.82	1273.67	746.83	3.4501	3.5898
1572846308506	1261.27	636.09	1286.60	768.61	3.4191	3.4193
1572846316839	1289.39	843.51	NaN	NaN	3.1321	NaN
1572846325172	NaN	NaN	NaN	NaN	NaN	NaN
1572846333505	NaN	NaN	NaN	NaN	NaN	NaN
1572846341839	NaN	NaN	NaN	NaN	NaN	NaN
1572846350177	NaN	NaN	NaN	NaN	NaN	NaN
1572846358510	NaN	NaN	NaN	NaN	NaN	NaN
1572846366844	NaN	NaN	NaN	NaN	NaN	NaN
1572846375176	NaN	NaN	NaN	NaN	NaN	NaN
1572846383510	NaN	NaN	NaN	NaN	NaN	NaN
1572846391842	NaN	NaN	NaN	NaN	NaN	NaN
1572846400175	NaN	NaN	NaN	NaN	NaN	NaN
1572846408509	NaN	NaN	NaN	NaN	NaN	NaN
1572846416843	NaN	NaN	NaN	NaN	NaN	NaN
1572846425176	NaN	NaN	NaN	NaN	NaN	NaN
1572846433509	NaN	NaN	NaN	NaN	NaN	NaN
1572846441843	NaN	NaN	NaN	NaN	NaN	NaN
1572846450175	NaN	NaN	NaN	NaN	NaN	NaN
1572846458509	NaN	NaN	NaN	NaN	NaN	NaN
1572846466842	NaN	NaN	NaN	NaN	NaN	NaN
1572846475178	NaN	NaN	NaN	NaN	NaN	NaN
1572846483512	NaN	NaN	NaN	NaN	NaN	NaN
1572846491845	NaN	NaN	NaN	NaN	NaN	NaN
1572846500179	1459.40	846.24	NaN	NaN	2.5023	NaN
1572846508512	1294.39	748.65	NaN	NaN	3.1980	NaN
1572846516845	1268.77	795.41	1224.90	1005.02	3.5157	3.4610
1572846525178	1270.71	658.33	1281.80	914.81	3.4896	3.6026
1572846533512	1264.37	561.08	1282.75	797.49	3.4926	3.6084
1572846541845	1277.00	634.66	1276.48	696.11	3.5869	3.6398
1572846550177	1282.50	723.46	1293.56	615.79	3.5807	3.6330
1572846558511	1279.48	720.64	1285.00	610.85	3.6080	3.7661
1572846566844	1287.74	678.85	1282.92	686.25	3.5482	3.6837
1572846575178	1282.81	671.85	1276.97	666.55	3.5629	3.6371
1572846583511	1280.23	686.56	1281.42	726.58	3.5883	3.7080
1572846591845	1275.79	695.44	1275.57	728.65	3.6132	3.7466
1572846600179	1284.77	697.34	1275.96	718.64	3.6074	3.7314
1572846608516	1282.55	680.59	1273.67	705.41	3.5794	3.7254
1572846616849	1289.95	669.52	1282.65	720.24	3.5580	3.7326
1572846625183	1284.52	674.80	1267.75	735.97	3.6143	3.7805
1572846633516	1283.00	650.99	1271.24	714.20	3.5679	3.7538
1572846641849	1289.10	648.46	1274.56	717.24	3.5716	3.7800
1572846650182	1283.56	631.78	1273.35	717.45	3.5101	3.7862
1572846658516	1287.61	656.36	1281.88	717.21	3.5752	3.7847
1572846666849	1280.64	660.58	1274.23	722.54	3.6030	3.8241
1572846675183	1276.79	650.17	1266.13	718.95	3.5756	3.7891
1572846683515	1284.63	659.30	1267.72	719.95	3.5724	3.8025
1572846691848	1291.17	685.29	1270.68	713.21	3.6480	3.7812
1572846700182	1281.71	657.24	1273.39	720.01	3.5587	3.8041
1572846708515	1285.86	650.06	1268.02	725.18	3.5524	3.8378
1572846716848	1289.22	647.97	1267.65	698.83	3.5549	3.7847
1572846725181	1290.69	672.79	1273.17	701.40	3.6272	3.7724
1572846733514	1283.40	668.53	1274.69	719.28	3.6324	3.8211
1572846741853	1289.29	647.81	1278.22	708.52	3.6006	3.7988
1572846750186	1287.00	646.47	1269.92	710.04	3.5797	3.7984
1572846758520	1291.08	669.16	1276.08	708.44	3.6157	3.8164
1572846766853	1282.83	663.36	1270.49	706.49	3.6200	3.8255
1572846775186	1290.62	684.38	1278.09	700.31	3.6405	3.8076
1572846783519	1288.47	699.91	1271.07	700.55	3.6750	3.7918
1572846791852	1284.13	711.23	1274.02	716.16	3.7034	3.8327
1572846800185	1285.73	694.29	1280.94	714.42	3.6899	3.8288
1572846808518	1280.12	691.01	1282.06	669.62	3.6776	3.7443
1572846816852	1283.77	699.14	1274.23	718.26	3.6892	3.8161
1572846825186	1285.26	690.70	1275.82	720.88	3.6568	3.8293
1572846833518	1286.27	718.32	1275.88	713.30	3.7125	3.8156
1572846841852	1283.48	713.00	1285.05	696.28	3.7047	3.7700
1572846850185	1284.17	708.20	1276.22	709.00	3.6825	3.8228
1572846858517	1287.52	698.05	1279.11	719.20	3.6668	3.8333
1572846866855	1292.12	688.71	1272.75	701.91	3.6326	3.7928
1572846875188	1286.70	678.59	1280.99	726.70	3.6141	3.8432
1572846883522	1291.63	681.52	1286.52	723.42	3.6143	3.8374
1572846891855	1284.89	670.88	1277.32	730.68	3.5846	3.8117
1572846900189	1285.04	690.46	1282.69	720.18	3.6542	3.8021
1572846908522	1290.54	691.82	1282.73	729.40	3.6317	3.8174
1572846916855	1291.00	667.35	1281.48	716.95	3.5837	3.7763
1572846925187	1285.63	696.47	1280.18	718.69	3.6574	3.7921
1572846933521	1289.93	712.21	1284.55	729.76	3.6619	3.7973
1572846941854	1284.21	685.22	1279.42	718.11	3.6199	3.7598
1572846950188	1285.92	695.73	1284.24	712.57	3.6099	3.7536
1572846958520	1291.44	676.85	1280.22	737.94	3.5750	3.8046
1572846966854	1288.63	695.82	1279.22	749.93	3.6178	3.8137
1572846975187	1282.66	683.53	1276.92	712.12	3.5742	3.7356
1572846983521	1297.78	687.95	1273.17	743.15	3.6107	3.7882
1572846991854	1286.80	706.05	1272.87	718.79	3.6239	3.7578
1572847000192	1282.39	706.74	1280.41	720.22	3.6080	3.7526
1572847008525	1283.06	681.22	1274.56	727.82	3.5535	3.7560
1572847016859	1281.11	718.33	1281.14	722.58	3.6368	3.7614
1572847025193	1284.39	702.55	1286.90	722.05	3.5961	3.7428
1572847033526	1287.29	701.58	1271.65	715.59	3.5887	3.7413
1572847041859	1281.93	717.84	1270.95	733.16	3.6314	3.7540
1572847050193	1283.27	708.80	1286.48	725.81	3.6175	3.7565
1572847058525	1277.53	698.60	1279.55	740.53	3.5664	3.7707
1572847066859	1273.20	649.15	1281.63	726.31	3.4667	3.7244
1572847075192	1281.94	687.95	1287.78	708.87	3.5396	3.7084
1572847083525	1286.56	695.52	1282.75	731.66	3.5635	3.7569
1572847091859	1280.48	679.82	1281.32	732.26	3.5380	3.7462
1572847100192	1282.45	709.24	1287.26	720.47	3.6015	3.7323
1572847108526	1279.32	696.22	1284.55	718.42	3.5862	3.7348
1572847116859	1279.44	680.81	1278.67	726.75	3.5428	3.7508
1572847125192	1280.31	650.07	1277.37	718.31	3.4789	3.7153
1572847133528	1281.02	692.07	1275.14	743.96	3.5343	3.7709
1572847141862	1270.90	673.14	1278.86	719.74	3.4997	3.7343
1572847150195	1273.14	684.64	1277.45	737.77	3.5243	3.7393
1572847158529	1275.89	696.64	1277.19	709.74	3.5234	3.6940
1572847166862	1271.26	686.69	1276.42	735.57	3.5235	3.7447
1572847175195	1269.67	691.01	1286.64	726.45	3.5216	3.6949
1572847183529	1274.15	687.50	1284.96	715.84	3.5357	3.6945
1572847191862	1275.96	690.66	1297.23	714.44	3.5030	3.6780
1572847200195	1280.56	683.78	1287.92	702.85	3.4624	3.6595
1572847208528	1276.05	678.92	1285.74	715.14	3.4411	3.6752
1572847216862	1278.44	682.04	1292.91	714.46	3.4597	3.6421
1572847225194	1274.80	642.47	1286.32	719.88	3.3644	3.6510
1572847233528	1278.42	691.28	1287.71	702.44	3.4426	3.6034
1572847241861	1278.02	677.46	1292.86	711.43	3.4025	3.6134
1572847250194	1274.49	650.06	1281.75	721.66	3.3625	3.6379
1572847258528	1276.44	644.92	1284.82	712.71	3.3549	3.6091
1572847266866	1267.21	642.02	1286.85	714.65	3.3509	3.5959
1572847275199	1229.78	696.14	1238.19	735.70	3.4081	3.6397
1572847283533	1130.38	699.43	1136.00	735.83	3.4042	3.6358
1572847291866	1089.86	687.33	1074.52	745.53	3.3557	3.6160
1572847300198	1067.56	716.58	1067.51	726.65	3.3769	3.5548
1572847308531	1075.18	704.24	1082.90	748.90	3.3182	3.6030
1572847316865	1069.53	701.72	1094.15	755.42	3.2927	3.6063
1572847325198	1071.85	704.90	1077.68	727.78	3.3162	3.5382
1572847333532	1070.24	695.17	1092.72	738.27	3.3003	3.5543
1572847341865	1064.46	691.60	1072.84	717.18	3.2813	3.5118
1572847350198	1064.94	682.47	1073.15	719.89	3.2686	3.5324
1572847358531	1065.86	689.92	1076.30	677.84	3.2717	3.4211
1572847366865	1064.55	689.34	1072.51	711.69	3.2579	3.4489
1572847375197	1063.65	694.30	1069.49	703.46	3.2481	3.4372
1572847383531	1071.82	692.91	1077.77	702.70	3.2460	3.4268
1572847391866	1065.05	695.62	1073.59	710.52	3.2367	3.4406
1572847400200	1071.26	693.38	1076.90	701.65	3.2610	3.4431
1572847408534	1070.58	689.68	1071.08	709.12	3.2378	3.4297
1572847416867	1068.22	694.88	1077.92	723.63	3.2400	3.4552
1572847425200	1079.08	693.78	1080.05	700.22	3.2140	3.4046
1572847433534	1068.28	693.06	1078.92	715.26	3.2316	3.4061
1572847441867	1078.89	711.68	1072.76	715.77	3.2392	3.4466
1572847450199	1077.56	693.78	1080.82	732.55	3.2110	3.4626
1572847458532	1082.07	699.45	1078.42	697.62	3.2097	3.3837
1572847466866	1073.78	703.12	1079.15	705.78	3.2331	3.4050
1572847475199	1079.92	698.24	1072.02	694.71	3.2315	3.3783
1572847483532	1072.05	701.84	1076.57	701.31	3.2231	3.3741
1572847491866	1076.05	696.63	1075.32	695.68	3.2213	3.3514
1572847500199	1074.05	693.95	1070.67	699.77	3.2323	3.3754
