t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572673163074	1407.97	598.19	1412.02	631.04	3.0835	3.1034
1572673171408	1400.40	601.16	1413.65	630.31	3.0958	3.1062
1572673179741	1399.12	603.34	1412.07	628.91	3.0501	3.0957
1572673188075	1393.31	606.48	1407.19	632.28	3.0673	3.1297
1572673196413	1343.43	618.32	1346.28	647.78	3.0389	3.0879
1572673204745	1272.95	656.59	1287.66	676.63	3.0549	3.0706
1572673213079	1270.76	676.30	1279.28	696.02	3.0267	3.0806
1572673221410	1269.03	666.70	1288.19	696.57	3.0303	3.0847
1572673229743	1270.01	666.01	1291.10	700.60	3.0139	3.0703
1572673238077	1262.52	666.49	1289.73	700.93	3.0179	3.0793
1572673246410	1271.05	669.90	1290.00	695.09	3.0159	3.0725
1572673254743	1266.88	668.21	1289.03	694.87	3.0219	3.0613
1572673263076	1275.57	667.32	1291.04	696.67	2.9991	3.0496
1572673271410	1270.60	668.84	1291.60	699.62	3.0375	3.0735
1572673279742	1271.06	674.82	1290.93	695.97	3.0236	3.0660
1572673288075	1267.18	675.18	1285.03	696.23	3.0361	3.0582
1572673296409	1278.74	678.18	1282.90	691.64	2.9946	3.0503
1572673304742	1275.08	674.84	1282.03	688.32	3.0349	3.0515
1572673313076	1268.82	675.26	1301.33	692.00	3.0121	3.0399
1572673321409	1260.97	676.08	1284.18	704.28	2.9843	3.0501
1572673329747	1280.36	670.72	1285.29	651.76	2.9874	3.1082
1572673338081	1289.61	654.53	NaN	NaN	3.0576	NaN
1572673346414	1261.64	771.63	NaN	NaN	2.7580	NaN
1572673354746	NaN	NaN	NaN	NaN	NaN	NaN
1572673363080	NaN	NaN	NaN	NaN	NaN	NaN
1572673371413	NaN	NaN	NaN	NaN	NaN	NaN
1572673379746	NaN	NaN	NaN	NaN	NaN	NaN
1572673388079	NaN	NaN	NaN	NaN	NaN	NaN
1572673396412	NaN	NaN	NaN	NaN	NaN	NaN
1572673404746	NaN	NaN	NaN	NaN	NaN	NaN
1572673413079	NaN	NaN	NaN	NaN	NaN	NaN
1572673421413	NaN	NaN	NaN	NaN	NaN	NaN
1572673429745	NaN	NaN	NaN	NaN	NaN	NaN
1572673438078	NaN	NaN	NaN	NaN	NaN	NaN
1572673446412	NaN	NaN	NaN	NaN	NaN	NaN
1572673454745	NaN	NaN	NaN	NaN	NaN	NaN
1572673463083	NaN	NaN	NaN	NaN	NaN	NaN
1572673471417	1299.10	822.57	NaN	NaN	2.5200	NaN
1572673479750	1251.05	825.30	NaN	NaN	3.0369	NaN
1572673488083	1239.85	724.99	1067.25	1299.08	3.0083	2.5309
1572673496417	1232.49	672.56	NaN	NaN	3.1427	NaN
1572673504749	1238.23	638.21	1061.21	823.75	3.2104	2.2732
1572673513085	1233.72	633.43	1262.13	910.62	3.2207	3.2367
1572673521418	1242.29	642.73	1258.96	768.69	3.2006	3.1683
1572673529751	1247.14	687.57	1265.00	713.42	3.1682	3.1476
1572673538085	1246.74	689.92	1267.37	700.91	3.1439	3.2227
1572673546418	1242.44	696.81	1269.97	656.66	3.1684	3.2862
1572673554749	1246.62	689.13	1270.82	636.99	3.1819	3.3171
1572673563082	1248.84	689.65	1263.27	615.55	3.1683	3.3319
1572673571416	1245.43	683.28	1270.00	646.05	3.2131	3.2869
1572673579748	1248.12	680.49	1269.73	664.33	3.2175	3.3307
1572673588086	1252.17	677.43	1271.94	669.19	3.2082	3.2886
1572673596418	1246.47	675.78	1261.12	745.70	3.2163	3.3911
1572673604752	1244.58	674.15	1275.04	690.69	3.2379	3.2993
1572673613086	1250.70	676.20	1276.85	711.52	3.2360	3.3605
1572673621419	1249.91	663.63	1269.72	718.63	3.2321	3.3844
1572673629752	1245.85	667.18	1277.87	678.32	3.2498	3.2981
1572673638086	1247.67	666.00	1261.96	702.50	3.2696	3.3690
1572673646419	1241.27	656.56	1271.52	701.70	3.2511	3.3943
1572673654751	1243.55	650.74	1259.57	719.63	3.2786	3.4229
1572673663084	1241.76	656.97	1264.06	735.94	3.2625	3.4896
1572673671418	1239.42	655.99	1270.93	725.87	3.2747	3.4513
1572673679751	1242.94	654.14	1260.85	727.28	3.2581	3.4843
1572673688084	1246.32	665.03	1265.44	736.72	3.3105	3.5116
1572673696417	1244.40	658.55	1257.29	730.08	3.2798	3.4884
1572673704751	1242.31	655.65	1260.87	713.85	3.2921	3.4517
1572673713084	1246.11	656.48	1265.99	739.61	3.3006	3.5266
1572673721422	1243.39	646.96	1260.41	738.38	3.3195	3.5042
1572673729755	1242.01	667.07	1261.26	730.94	3.3427	3.5246
1572673738090	1244.18	684.93	1266.65	723.02	3.3786	3.5209
1572673746421	1243.07	644.83	1264.89	734.44	3.3162	3.5488
1572673754755	1247.52	650.59	1267.41	731.94	3.3407	3.5299
1572673763088	1250.79	641.59	1270.24	729.77	3.3299	3.5334
1572673771421	1249.28	649.74	1272.43	705.53	3.3242	3.4981
1572673779757	1248.77	660.14	1260.94	727.95	3.3594	3.5719
1572673788088	1246.85	647.36	1272.70	698.86	3.3417	3.5103
1572673796421	1252.28	664.67	1274.56	686.54	3.3589	3.4827
1572673804756	1250.09	644.23	1269.77	708.76	3.3252	3.5281
1572673813087	1249.71	653.92	1272.69	718.95	3.3473	3.5325
1572673821421	1249.15	642.38	1271.27	709.54	3.3371	3.5469
1572673829754	1249.79	642.05	1262.60	719.64	3.2916	3.5379
1572673838087	1256.62	667.11	1273.88	743.01	3.3853	3.5866
1572673846422	1250.75	683.25	1267.27	734.45	3.4135	3.5874
1572673854761	1252.57	651.79	1270.12	690.92	3.3219	3.4865
1572673863094	1247.17	645.99	1271.43	698.68	3.3410	3.5000
1572673871427	1244.08	635.77	1274.59	694.80	3.2989	3.4703
1572673879760	1249.63	642.41	1269.13	679.04	3.3408	3.4558
1572673888091	1250.33	641.88	1270.95	694.50	3.3292	3.4670
1572673896426	1254.21	636.59	1267.80	709.37	3.3227	3.4953
1572673904758	1252.50	654.58	1267.08	729.26	3.3496	3.5214
1572673913091	1252.99	658.98	1261.37	728.08	3.3493	3.5227
1572673921424	1254.72	658.02	1269.71	717.67	3.3454	3.5070
1572673929757	1250.33	653.38	1270.23	720.75	3.3322	3.5174
1572673938091	1249.12	655.41	1268.35	703.60	3.3433	3.4903
1572673946424	1247.04	654.63	1269.89	713.00	3.3300	3.4846
1572673954757	1245.54	653.16	1275.45	676.81	3.3352	3.4027
1572673963090	1243.55	662.97	1275.05	683.69	3.3476	3.4146
1572673971424	1244.64	664.33	1266.80	696.37	3.3613	3.4448
1572673979761	1240.09	666.35	1271.87	691.91	3.3475	3.4307
1572673988095	1238.71	669.40	1273.64	731.15	3.3618	3.5380
1572673996428	1251.62	660.97	1270.48	684.65	3.3444	3.4059
1572674004762	1238.99	662.43	1272.41	686.50	3.3633	3.4137
1572674013097	1243.91	671.74	1270.82	692.98	3.3615	3.4272
1572674021429	1245.74	654.98	1264.88	698.25	3.3248	3.4319
1572674029763	1243.29	679.49	1266.14	698.88	3.3714	3.4704
1572674038096	1239.99	672.83	1267.65	679.91	3.3653	3.3750
1572674046429	1248.61	679.77	1265.83	681.68	3.3631	3.3798
1572674054762	1248.50	675.06	1259.18	711.95	3.3358	3.4366
1572674063094	1248.33	679.11	1267.10	677.04	3.3470	3.3808
1572674071428	1265.58	656.72	1274.56	706.31	3.2928	3.4273
1572674079761	1316.17	677.06	1332.24	765.11	3.3013	3.4899
1572674088094	1323.49	697.37	1345.33	750.31	3.3080	3.4273
1572674096427	1319.26	701.82	1332.09	746.69	3.3167	3.4313
1572674104762	1315.18	698.24	1343.26	711.98	3.3052	3.3545
1572674113100	1321.06	679.86	1335.29	734.96	3.2544	3.3816
1572674121433	1317.17	678.95	1344.39	707.32	3.2819	3.3093
1572674129765	1333.01	671.61	1336.28	707.05	3.2657	3.3181
1572674138100	1329.27	664.84	1339.06	720.12	3.2283	3.3208
1572674146434	1327.45	665.12	1335.61	709.43	3.2150	3.2688
1572674154767	1333.64	665.39	1337.79	714.83	3.2141	3.3092
1572674163100	1325.59	659.92	1336.93	688.55	3.1907	3.2253
1572674171433	1329.04	672.27	1342.63	696.64	3.2069	3.2457
1572674179766	1336.40	666.05	1341.20	696.00	3.1814	3.2329
1572674188097	1332.97	664.56	1332.23	715.41	3.1761	3.2729
1572674196432	1323.99	668.04	1337.29	698.91	3.1653	3.2343
1572674204765	1330.07	674.35	1336.79	699.84	3.1676	3.2110
1572674213099	1320.15	677.75	1333.84	700.84	3.1603	3.2057
1572674221432	1327.85	680.14	1335.59	720.90	3.1750	3.2168
1572674229764	1323.79	678.37	1335.09	715.40	3.1578	3.2266
1572674238097	1322.83	673.75	1341.80	705.13	3.1407	3.1922
1572674246438	1332.95	676.72	1339.97	715.70	3.1492	3.1905
1572674254770	1321.67	679.33	1335.09	715.57	3.1542	3.1918
1572674263103	1327.76	682.94	1338.39	712.03	3.1451	3.1954
1572674271437	1321.82	678.32	1337.85	706.03	3.1243	3.1650
