t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572358364597	1230.79	663.04	1255.70	708.94	3.5229	3.7330
1572358372930	1233.91	668.73	1266.21	695.13	3.5346	3.6804
1572358381264	1228.72	682.52	1258.36	682.92	3.5633	3.6911
1572358389596	1228.08	666.49	1261.43	704.38	3.5161	3.7387
1572358397929	1232.02	698.15	1261.04	694.65	3.5962	3.7148
1572358406263	1228.78	674.97	1259.94	702.95	3.5329	3.7389
1572358414595	1231.97	684.51	1254.19	683.55	3.5460	3.6714
1572358422929	1230.68	654.83	1254.63	705.09	3.4875	3.7341
1572358431262	1238.23	687.64	1268.27	689.13	3.5938	3.6874
1572358439596	1234.85	681.20	1252.03	710.03	3.5606	3.7146
1572358447929	1239.79	703.50	1252.78	718.90	3.6128	3.7576
1572358456261	1231.70	681.20	1263.43	695.52	3.5538	3.7088
1572358464595	1231.27	692.10	1260.76	701.59	3.5913	3.7218
1572358472928	1224.30	682.10	1257.03	714.14	3.5527	3.7467
1572358481261	1235.62	682.60	1257.59	710.16	3.5513	3.7166
1572358489600	1236.43	694.67	1259.88	701.88	3.5776	3.7239
1572358497933	1234.87	678.88	1263.93	690.89	3.5556	3.6770
1572358506266	1233.05	684.80	1257.31	725.69	3.5512	3.7684
1572358514600	1234.82	707.73	1261.60	717.12	3.5934	3.7305
1572358522933	1234.88	705.72	1261.21	712.74	3.5910	3.7482
1572358531265	1236.08	698.52	1266.20	726.10	3.5808	3.7886
1572358539598	1231.70	682.73	1264.15	707.05	3.5751	3.7372
1572358547932	1232.03	691.78	1262.98	712.11	3.5748	3.7761
1572358556265	1230.26	695.53	1255.50	721.67	3.5858	3.7981
1572358564599	1232.79	691.57	1250.27	726.23	3.5867	3.7990
1572358572932	1233.30	685.37	1252.96	718.03	3.5815	3.7689
1572358581265	1231.92	682.80	1250.79	707.32	3.5706	3.7631
1572358589599	1225.09	680.12	1252.70	727.28	3.5505	3.8084
1572358597932	1229.96	686.56	1254.45	705.92	3.5696	3.7608
1572358606264	1229.28	692.46	1252.31	688.49	3.5843	3.7386
1572358614599	1227.10	682.41	1250.48	709.02	3.5742	3.7830
1572358622932	1226.00	672.73	1253.53	714.08	3.5565	3.7915
1572358631265	1237.72	703.47	1263.90	696.06	3.6068	3.7413
1572358639599	1236.92	679.74	1261.56	702.54	3.5632	3.7776
1572358647932	1251.06	683.82	1269.33	707.67	3.5646	3.7733
1572358656265	1277.60	690.13	1293.25	726.72	3.5917	3.8135
1572358664598	1265.93	681.54	1270.91	736.28	3.5898	3.8235
1572358672932	1268.25	665.66	1280.28	721.40	3.5513	3.7886
1572358681264	1264.90	668.28	1276.70	719.30	3.5479	3.7903
1572358689598	1259.07	674.79	1269.67	738.16	3.5516	3.8447
1572358697931	1269.04	693.85	1278.25	719.30	3.6099	3.7849
1572358706264	1261.00	690.98	1273.86	727.73	3.5796	3.8293
1572358714598	1262.79	708.69	1276.52	732.81	3.6594	3.8279
1572358722931	1272.37	671.07	1270.48	724.26	3.5493	3.8227
1572358731264	1265.64	704.76	1279.40	724.13	3.6320	3.8318
1572358739598	1262.72	689.44	1286.06	720.15	3.5986	3.8468
1572358747938	1269.30	707.34	1278.82	720.52	3.6368	3.8192
1572358756271	1262.41	681.06	1272.45	729.49	3.5844	3.8430
1572358764605	1264.98	694.25	1276.47	719.50	3.5993	3.8058
1572358772938	1261.85	698.58	1280.98	721.30	3.6223	3.8210
1572358781271	1274.28	695.52	1276.73	729.54	3.6114	3.8184
1572358789605	1270.16	674.47	1284.02	721.64	3.5721	3.8080
1572358797938	1265.63	704.63	1272.35	725.50	3.6442	3.8169
1572358806271	1271.07	715.12	1276.64	731.94	3.6661	3.8409
1572358814604	1269.97	731.80	1278.25	729.29	3.6907	3.8321
1572358822936	1266.38	693.75	1271.60	701.31	3.6098	3.7968
1572358831270	1272.19	701.85	1280.98	728.83	3.6353	3.8360
1572358839604	1272.74	664.35	1272.63	719.87	3.5386	3.8057
1572358847937	1266.59	695.34	1274.50	724.39	3.6033	3.8324
1572358856270	1267.42	723.68	1277.83	722.46	3.6646	3.8389
