t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572174244049	1424.18	648.30	1421.95	690.76	3.3526	3.5728
1572174252382	1432.93	660.51	1431.46	674.64	3.3784	3.5484
1572174260716	1426.06	636.09	1422.14	667.51	3.3256	3.5222
1572174269048	1422.19	644.44	1427.43	682.88	3.3360	3.5517
1572174277381	1430.73	662.02	1420.17	687.60	3.3787	3.5504
1572174285714	1424.27	662.75	1422.13	683.34	3.3698	3.5639
1572174294048	1410.43	652.91	1424.06	671.10	3.3638	3.5251
1572174302382	1348.97	676.71	1324.63	713.98	3.3819	3.5809
1572174310714	1273.82	671.62	1262.58	672.45	3.3604	3.5002
1572174319048	1269.61	700.97	1244.62	707.33	3.3961	3.5535
1572174327386	1276.02	714.80	1270.02	707.74	3.4248	3.5824
1572174335720	1267.28	668.18	1261.71	707.44	3.3263	3.5632
1572174344052	1274.83	677.66	1257.60	709.70	3.3364	3.5536
1572174352385	1263.39	657.67	1259.72	687.15	3.3050	3.5214
1572174360718	1274.55	684.56	1249.68	698.89	3.3471	3.5435
1572174369052	1270.33	700.72	1249.03	702.96	3.3828	3.5400
1572174377385	1276.11	691.86	1259.88	694.84	3.3705	3.5303
1572174385719	1266.00	668.93	1252.02	678.06	3.3096	3.4968
1572174394052	1268.86	701.66	1254.29	706.08	3.3874	3.5511
1572174402385	1269.69	673.83	1257.70	677.78	3.2940	3.4835
1572174410718	1269.42	701.42	1245.82	726.15	3.3802	3.5869
1572174419051	1264.26	673.30	1252.70	722.18	3.3243	3.5667
1572174427385	1263.54	696.98	1254.01	694.96	3.3794	3.5222
1572174435717	1265.87	668.34	1250.48	706.02	3.3094	3.5467
1572174444051	1270.03	693.86	1256.59	672.30	3.3463	3.4658
1572174452384	1272.80	688.99	1256.79	672.25	3.3209	3.4663
1572174460721	1266.41	674.53	1257.74	694.61	3.3270	3.5257
1572174469055	1266.08	693.88	1269.01	689.52	3.3555	3.5020
1572174477388	1263.91	676.59	1260.43	691.54	3.3130	3.5272
1572174485721	1264.66	690.66	1251.55	728.11	3.3521	3.6128
1572174494054	1265.49	681.66	1261.67	699.52	3.3384	3.5385
1572174502387	1262.57	704.34	1261.31	692.64	3.3864	3.5292
1572174510721	1270.53	677.58	1260.26	694.84	3.3168	3.5379
1572174519054	1267.89	668.70	1257.53	694.99	3.3301	3.5456
1572174527388	1261.65	697.20	1256.88	714.58	3.3892	3.5891
1572174535720	1271.73	683.08	1262.44	688.41	3.3348	3.5142
1572174544054	1265.35	676.49	1252.56	726.48	3.3236	3.5904
1572174552387	1268.88	678.53	1265.48	679.47	3.3304	3.5409
1572174560720	1259.47	675.24	1255.89	732.77	3.3478	3.6314
1572174569053	1267.34	675.22	1259.11	719.70	3.3671	3.5984
1572174577386	1262.80	687.33	1263.35	718.61	3.3769	3.6097
1572174585723	1275.98	693.98	1279.28	687.43	3.3809	3.5347
1572174594057	1280.96	665.15	1300.88	694.43	3.3422	3.5833
1572174602390	1270.08	669.36	1281.86	705.29	3.3279	3.6205
1572174610724	1283.56	708.28	1285.79	709.76	3.4463	3.5936
1572174619057	1277.08	708.10	1283.47	695.18	3.4334	3.5792
1572174627390	1286.73	671.58	1282.65	703.25	3.3566	3.6063
1572174635724	1276.97	704.66	1290.17	720.60	3.4460	3.6348
1572174644056	1277.13	712.22	1284.02	694.00	3.4442	3.5698
1572174652389	1274.13	681.07	1279.82	726.50	3.3900	3.6690
1572174660722	1275.94	696.32	1280.16	719.51	3.4108	3.6334
1572174669055	1277.07	697.94	1276.86	694.70	3.4192	3.6038
1572174677389	1278.81	675.68	1273.34	722.62	3.4069	3.6521
1572174685722	1280.47	660.32	1274.69	728.83	3.3673	3.6422
1572174694056	1279.63	665.90	1268.10	721.13	3.3885	3.6309
1572174702389	1267.63	682.83	1273.34	726.04	3.4456	3.6437
1572174710722	1276.02	662.62	1285.22	698.69	3.4188	3.5984
1572174719061	1281.66	677.65	1273.89	732.77	3.4303	3.6772
1572174727394	1279.18	648.31	1280.48	704.30	3.3594	3.6271
1572174735728	1283.06	647.99	1275.15	675.55	3.3607	3.5531
1572174744060	1282.64	663.84	1277.70	731.30	3.3920	3.6632
