t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572347672712	1041.92	933.15	1044.05	918.72	3.0947	3.1871
1572347681045	1044.78	938.44	1040.69	910.80	3.1039	3.1521
1572347689378	1041.41	940.51	1043.56	912.78	3.0855	3.1727
1572347697712	1039.60	931.98	1041.19	906.88	3.0619	3.1412
1572347706045	1039.46	939.63	1044.62	918.31	3.0978	3.1741
1572347714378	1041.16	928.80	1037.53	914.73	3.0603	3.1645
1572347722711	1044.57	941.38	1047.29	920.91	3.0956	3.1789
1572347731045	1044.08	939.61	1046.93	912.22	3.0817	3.1551
1572347739381	1045.47	929.20	1044.23	911.82	3.0598	3.1365
1572347747715	1043.97	944.77	1037.89	898.20	3.0843	3.1252
1572347756048	1047.87	941.18	1040.00	921.23	3.0836	3.1473
1572347764381	1048.93	941.07	1043.69	918.04	3.0735	3.1655
1572347772714	1044.77	941.13	1044.30	921.20	3.0749	3.1520
1572347781048	1046.10	924.92	1049.32	916.29	3.0605	3.1408
1572347789381	1056.76	948.68	1034.84	917.06	3.1226	3.1492
1572347797714	1083.29	903.80	1104.26	841.85	3.0913	3.0804
1572347806048	1177.72	742.99	1210.75	737.49	2.9501	2.9983
1572347814380	1232.01	720.17	1266.31	751.94	2.9614	3.0826
1572347822714	1275.85	712.02	1288.75	740.90	2.9900	3.0788
1572347831047	1266.53	716.52	1259.31	736.23	2.9957	3.0661
1572347839380	1270.51	712.24	1259.15	718.13	3.0017	3.0354
1572347847713	1275.87	704.12	1264.38	723.42	3.0061	3.0552
1572347856047	1270.69	711.02	1270.36	720.63	3.0094	3.0319
1572347864380	1269.16	708.37	1279.29	715.44	3.0172	3.0491
1572347872717	1271.93	702.07	1281.53	719.68	2.9986	3.0379
1572347881050	1274.09	707.87	1275.69	718.03	3.0071	3.0517
1572347889382	1269.40	751.34	1281.42	748.98	3.1151	3.1030
1572347897715	1266.35	704.55	1281.99	730.21	2.9870	3.0710
1572347906049	1263.23	700.82	1285.01	730.51	3.0003	3.0612
1572347914383	1262.17	704.22	1279.05	713.58	3.0165	3.0429
1572347922715	1259.26	712.23	1280.28	740.47	3.0193	3.0979
1572347931049	1262.20	700.62	1278.57	718.71	2.9990	3.0733
1572347939382	1257.67	720.99	1278.65	720.46	3.0515	3.0791
1572347947716	1265.10	716.30	1272.59	748.96	3.0384	3.1472
1572347956049	1262.44	705.75	1285.00	716.03	3.0256	3.0949
1572347964381	1258.88	696.41	1282.33	750.37	3.0104	3.1592
1572347972714	1257.42	702.26	1290.19	718.50	3.0138	3.0963
1572347981048	1257.35	694.67	1283.93	740.89	3.0069	3.1650
1572347989381	1267.41	689.98	1279.92	715.91	3.0212	3.1158
1572347997720	1256.64	708.23	1283.25	749.79	3.0618	3.1829
1572348006053	1261.11	688.09	1278.98	742.16	3.0274	3.1774
1572348014386	1257.54	691.05	1284.63	709.40	3.0278	3.1178
1572348022719	1259.87	674.28	1277.52	702.69	3.0231	3.0896
1572348031052	1255.35	680.70	1287.62	699.48	3.0341	3.1112
1572348039385	1260.46	700.75	1294.96	695.27	3.0709	3.1283
1572348047718	1257.46	692.26	1289.20	717.54	3.0416	3.1639
1572348056051	1258.00	702.44	1286.59	706.19	3.0578	3.1520
1572348064385	1263.74	694.13	1277.69	692.62	3.0448	3.1310
1572348072719	1258.45	716.83	1287.21	721.28	3.1380	3.1988
1572348081052	1268.07	690.73	1284.64	733.82	3.0608	3.2293
1572348089385	1254.17	698.77	1282.55	693.68	3.0856	3.1402
1572348097718	1265.80	705.84	1274.70	691.20	3.1153	3.1592
1572348106050	1263.70	709.82	1279.72	692.98	3.1080	3.1479
1572348114384	1254.45	696.25	1286.74	694.50	3.0800	3.1625
1572348122718	1257.87	688.58	1287.47	712.51	3.0953	3.2004
1572348131057	1256.74	685.15	1288.65	725.23	3.0815	3.2177
1572348139390	1271.32	672.30	1284.77	665.40	3.1375	3.2014
1572348147723	1288.75	632.53	1301.39	656.70	3.1618	3.2558
1572348156057	1307.45	627.80	1305.35	646.95	3.1805	3.2439
1572348164390	1303.96	626.83	1301.30	654.80	3.1743	3.2407
1572348172723	1300.77	628.76	1305.31	649.57	3.1565	3.2335
1572348181055	1300.62	625.42	1309.16	659.21	3.1757	3.2606
1572348189389	1303.21	622.96	1315.84	659.00	3.1851	3.2843
1572348197723	1302.13	622.89	1304.81	657.07	3.1791	3.2466
1572348206056	1297.60	627.20	1311.73	668.98	3.1755	3.3147
1572348214389	1308.92	617.98	1308.49	660.94	3.1893	3.2822
1572348222722	1308.10	625.44	1312.77	661.12	3.1941	3.2957
1572348231055	1308.56	621.49	1309.35	644.88	3.1778	3.2718
1572348239389	1301.81	626.15	1317.05	648.53	3.1827	3.2618
1572348247723	1298.51	618.80	1313.11	647.01	3.1576	3.2683
1572348256054	1300.97	617.87	1314.62	651.02	3.1485	3.2968
1572348264392	1300.21	624.67	1319.58	642.50	3.1695	3.2410
1572348272725	1301.35	631.87	1307.03	642.53	3.1533	3.2312
1572348281059	1306.89	631.07	1319.19	645.44	3.1418	3.2406
1572348289392	1301.58	640.03	1311.31	646.60	3.1586	3.2303
1572348297725	1300.22	636.88	1309.54	645.19	3.1597	3.2197
1572348306058	1308.00	635.79	1318.19	638.79	3.1429	3.2173
1572348314392	1306.13	633.61	1315.33	642.69	3.1265	3.2016
1572348322725	1302.80	635.34	1313.03	647.45	3.1252	3.2164
1572348331058	1302.61	638.87	1312.00	649.80	3.1180	3.2035
1572348339391	1304.11	630.37	1313.01	645.08	3.1147	3.1974
1572348347724	1303.37	631.21	1318.44	644.04	3.0968	3.2020
1572348356057	1281.01	653.21	1286.65	645.81	3.0917	3.1857
1572348364391	1185.00	680.76	1171.38	687.60	3.1038	3.1784
1572348372724	1116.04	696.14	1106.36	691.43	3.0621	3.1497
1572348381057	1094.14	700.65	1096.88	692.28	3.0614	3.1368
1572348389396	1091.49	707.21	1103.28	693.81	3.0459	3.1630
1572348397729	1089.90	709.79	1098.83	681.87	3.0491	3.1425
