t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572120476205	1247.89	639.14	1248.82	637.73	3.1509	3.2314
1572120484538	1249.08	631.88	1245.99	630.45	3.1600	3.2350
1572120492871	1240.84	640.60	1251.46	627.96	3.1558	3.2181
1572120501204	1249.08	635.97	1245.82	632.74	3.1534	3.2318
1572120509537	1248.47	640.74	1249.61	632.48	3.1707	3.2205
1572120517871	1243.02	637.45	1243.07	627.49	3.1559	3.2309
1572120526204	1242.43	652.00	1253.30	635.80	3.1764	3.2437
1572120534537	1248.60	639.83	1255.98	647.68	3.1458	3.2552
1572120542871	1263.58	651.47	1261.95	667.58	3.1176	3.2210
1572120551204	1260.14	656.42	1273.55	670.81	3.1187	3.2241
1572120559537	1262.26	660.45	1273.22	667.74	3.1267	3.2240
1572120567870	1262.94	652.51	1277.49	665.62	3.1135	3.2118
1572120576203	1262.63	659.79	1274.85	671.28	3.1121	3.2291
1572120584540	1271.65	660.04	1271.63	666.85	3.1193	3.2464
1572120592872	1263.82	657.11	1272.04	671.74	3.1422	3.2254
1572120601207	1264.69	658.64	1269.89	670.09	3.1225	3.2428
1572120609540	1269.14	662.64	1276.45	677.83	3.1326	3.2627
1572120617873	1260.81	649.91	1273.73	676.94	3.1194	3.2506
1572120626207	1261.14	654.28	1277.93	674.01	3.1111	3.2641
1572120634540	1262.03	656.94	1273.95	664.59	3.1494	3.2419
1572120642874	1271.72	646.72	1270.19	669.32	3.1260	3.2764
1572120651206	1272.95	655.75	1270.74	677.14	3.1354	3.2869
1572120659539	1267.57	657.21	1278.23	667.38	3.1771	3.2589
1572120667873	1265.38	647.73	1279.75	675.45	3.1634	3.2993
1572120676206	1269.18	657.09	1275.61	674.46	3.1802	3.2917
1572120684539	1258.94	653.72	1273.02	678.36	3.1541	3.3071
1572120692872	1270.60	651.69	1269.41	682.47	3.1461	3.2832
1572120701206	1266.85	653.21	1278.35	675.82	3.1589	3.2995
