t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572425482723	1167.72	516.28	1179.03	483.18	3.1378	3.2566
1572425491055	1171.83	517.85	1177.28	476.39	3.1678	3.2669
1572425499388	1164.88	517.26	1176.61	481.70	3.1515	3.2732
1572425507722	1163.52	516.06	1174.04	480.95	3.1594	3.2664
1572425516055	1162.63	516.05	1177.98	490.22	3.1686	3.2662
1572425524388	1169.96	517.15	1177.30	494.74	3.1456	3.2519
1572425532721	1192.79	551.89	1202.05	535.17	3.1456	3.2552
1572425541054	1245.07	589.58	1263.45	597.38	3.1419	3.2426
1572425549388	1264.69	626.35	1291.34	635.23	3.1178	3.1973
1572425557721	1279.88	644.17	1273.97	665.99	3.1094	3.2114
1572425566055	1266.45	654.12	1276.36	655.23	3.1301	3.1902
1572425574387	1272.84	649.29	1281.25	657.64	3.0899	3.2059
1572425582720	1268.96	652.41	1279.68	658.10	3.0853	3.2125
1572425591057	1271.12	649.07	1281.73	662.68	3.0957	3.2052
1572425599390	1275.07	651.17	1279.48	657.48	3.0879	3.2112
1572425607723	1272.79	645.92	1287.13	658.64	3.0954	3.2110
1572425616056	1275.29	650.27	1285.36	663.92	3.1282	3.2097
1572425624390	1275.49	641.45	1289.22	662.17	3.1289	3.2223
1572425632723	1285.58	643.37	1281.62	662.81	3.1365	3.2270
1572425641056	1280.27	643.89	1279.87	666.04	3.1377	3.2198
1572425649389	1278.41	641.23	1281.79	667.86	3.1398	3.2233
1572425657722	1281.96	641.74	1284.04	662.92	3.1298	3.2343
1572425666055	1277.92	645.24	1284.57	667.96	3.1658	3.2424
1572425674389	1279.95	639.67	1285.32	659.65	3.1725	3.2341
1572425682722	1277.60	647.66	1277.91	668.76	3.1741	3.2485
1572425691056	1287.48	641.46	1285.43	663.32	3.1809	3.2673
1572425699389	1276.80	647.64	1284.11	664.98	3.1954	3.2568
1572425707722	1276.21	645.09	1282.90	670.19	3.2056	3.2807
1572425716056	1279.95	645.26	1288.91	662.79	3.2180	3.2814
1572425724394	1279.49	639.58	1296.14	666.01	3.2154	3.2996
1572425732727	1275.82	646.29	1287.67	663.11	3.2067	3.3069
1572425741060	1279.61	651.48	1273.32	666.95	3.2463	3.3000
1572425749394	1285.48	656.14	1285.21	664.11	3.2166	3.3002
1572425757727	1281.58	665.54	1279.82	667.00	3.2204	3.3019
1572425766060	1280.54	682.34	1281.47	641.29	3.2258	3.3463
1572425774394	1276.25	656.45	NaN	NaN	3.1913	NaN
1572425782727	1408.37	900.99	NaN	NaN	2.3772	NaN
1572425791060	NaN	NaN	NaN	NaN	NaN	NaN
1572425799393	NaN	NaN	NaN	NaN	NaN	NaN
1572425807726	NaN	NaN	NaN	NaN	NaN	NaN
1572425816060	NaN	NaN	NaN	NaN	NaN	NaN
1572425824393	NaN	NaN	NaN	NaN	NaN	NaN
1572425832726	NaN	NaN	NaN	NaN	NaN	NaN
1572425841059	NaN	NaN	NaN	NaN	NaN	NaN
1572425849393	NaN	NaN	NaN	NaN	NaN	NaN
1572425857732	NaN	NaN	NaN	NaN	NaN	NaN
1572425866065	NaN	NaN	NaN	NaN	NaN	NaN
1572425874398	NaN	NaN	NaN	NaN	NaN	NaN
1572425882731	NaN	NaN	NaN	NaN	NaN	NaN
1572425891064	NaN	NaN	NaN	NaN	NaN	NaN
1572425899398	NaN	NaN	NaN	NaN	NaN	NaN
1572425907731	NaN	NaN	NaN	NaN	NaN	NaN
1572425916064	NaN	NaN	NaN	NaN	NaN	NaN
1572425924397	NaN	NaN	NaN	NaN	NaN	NaN
1572425932731	NaN	NaN	NaN	NaN	NaN	NaN
1572425941064	NaN	NaN	NaN	NaN	NaN	NaN
1572425949396	NaN	NaN	NaN	NaN	NaN	NaN
1572425957730	NaN	NaN	NaN	NaN	NaN	NaN
1572425966064	1442.12	1268.57	NaN	NaN	3.4595	NaN
1572425974396	1275.16	948.90	NaN	NaN	3.3084	NaN
1572425982730	1269.38	818.06	NaN	NaN	3.2932	NaN
1572425991068	1256.37	696.27	NaN	NaN	3.3380	NaN
1572425999400	1255.77	615.78	1218.95	813.90	3.4407	3.0502
1572426007734	1265.08	577.31	1291.07	847.01	3.4632	3.5193
1572426016067	1264.40	590.23	NaN	NaN	3.4367	NaN
1572426024399	1266.68	628.74	NaN	NaN	3.3865	NaN
1572426032733	1274.58	667.87	1306.15	634.53	3.4089	3.6138
1572426041067	1270.73	675.69	1302.16	612.34	3.4543	3.6413
1572426049400	1272.90	646.86	1293.54	644.71	3.4096	3.6609
1572426057733	1270.21	638.89	1298.04	647.32	3.4020	3.6265
1572426066066	1276.38	661.82	1307.33	650.87	3.4679	3.5316
1572426074400	1278.34	642.87	1289.53	731.58	3.4193	3.7037
1572426082733	1275.55	646.58	1291.36	721.47	3.4473	3.6556
1572426091065	1275.02	638.02	1290.09	725.37	3.4200	3.6965
1572426099398	1275.15	643.46	1286.46	732.20	3.4334	3.7046
1572426107733	1274.41	660.30	1291.30	728.00	3.4721	3.7229
1572426116067	1275.27	681.93	1289.22	735.67	3.5354	3.7360
1572426124402	1280.87	667.90	1293.87	699.04	3.5105	3.6616
1572426132735	1277.79	665.30	1284.60	735.14	3.5250	3.7625
1572426141069	1281.07	624.09	1290.30	709.40	3.4664	3.6733
1572426149401	1277.52	671.56	1293.54	720.50	3.5579	3.7178
1572426157735	1272.62	674.94	1290.04	713.22	3.5637	3.7188
1572426166067	1275.65	656.21	1293.42	707.75	3.5163	3.6991
1572426174400	1270.09	660.16	1290.03	727.29	3.5293	3.7512
1572426182734	1272.89	630.23	1301.23	715.47	3.4608	3.7248
