t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572079708684	1300.75	705.62	NaN	NaN	3.2950	NaN
1572079717017	1305.93	824.06	NaN	NaN	3.1061	NaN
1572079725350	NaN	NaN	NaN	NaN	NaN	NaN
1572079733683	NaN	NaN	NaN	NaN	NaN	NaN
1572079742016	NaN	NaN	NaN	NaN	NaN	NaN
1572079750350	NaN	NaN	NaN	NaN	NaN	NaN
1572079758683	NaN	NaN	NaN	NaN	NaN	NaN
1572079767016	NaN	NaN	NaN	NaN	NaN	NaN
1572079775349	NaN	NaN	NaN	NaN	NaN	NaN
1572079783681	NaN	NaN	NaN	NaN	NaN	NaN
1572079792015	NaN	NaN	NaN	NaN	NaN	NaN
1572079800347	NaN	NaN	NaN	NaN	NaN	NaN
1572079808681	NaN	NaN	NaN	NaN	NaN	NaN
1572079817015	NaN	NaN	NaN	NaN	NaN	NaN
1572079825349	NaN	NaN	NaN	NaN	NaN	NaN
1572079833682	NaN	NaN	NaN	NaN	NaN	NaN
1572079842015	NaN	NaN	NaN	NaN	NaN	NaN
1572079850348	NaN	NaN	NaN	NaN	NaN	NaN
1572079858681	NaN	NaN	NaN	NaN	NaN	NaN
1572079867014	NaN	NaN	NaN	NaN	NaN	NaN
1572079875347	NaN	NaN	NaN	NaN	NaN	NaN
1572079883680	NaN	NaN	NaN	NaN	NaN	NaN
1572079892014	1432.60	988.89	NaN	NaN	1.7161	NaN
1572079900348	NaN	NaN	NaN	NaN	NaN	NaN
1572079908681	1253.27	841.34	NaN	NaN	3.0724	NaN
1572079917014	1243.54	726.40	NaN	NaN	3.1177	NaN
1572079925348	1245.48	667.09	NaN	NaN	3.2181	NaN
1572079933680	1231.35	611.71	NaN	NaN	3.2808	NaN
1572079942013	1252.95	587.40	NaN	NaN	3.3477	NaN
1572079950354	1258.94	612.57	NaN	NaN	3.3405	NaN
1572079958687	1259.50	645.25	NaN	NaN	3.2938	NaN
1572079967021	1261.85	691.21	1253.68	796.02	3.2742	3.5845
1572079975355	1256.47	679.34	1259.94	726.09	3.2389	3.5491
1572079983688	1262.17	686.00	1276.45	653.83	3.2785	3.5038
1572079992021	1264.16	676.13	1279.77	605.50	3.2753	3.4785
1572080000354	1265.77	680.32	1286.96	595.62	3.3090	3.5432
1572080008687	1264.04	658.96	1280.40	586.02	3.2915	3.5426
1572080017020	1267.31	658.39	1278.34	671.63	3.2959	3.5977
1572080025353	1265.46	653.40	1273.90	633.10	3.3089	3.5277
1572080033686	1264.49	651.15	1276.23	664.88	3.3060	3.5746
1572080042020	1267.84	671.07	1269.06	710.14	3.3363	3.5893
1572080050354	1264.28	650.36	1263.22	722.44	3.3045	3.5913
1572080058687	1262.55	648.18	1267.82	724.35	3.3238	3.5983
1572080067020	1266.39	662.25	1267.47	734.49	3.3524	3.6375
1572080075353	1264.12	659.13	1263.04	747.65	3.3313	3.6559
1572080083692	1267.10	649.34	1263.83	745.78	3.3072	3.6529
1572080092024	1271.74	680.85	1264.48	721.59	3.3997	3.5961
1572080100357	1267.35	673.41	1265.64	748.90	3.3768	3.7010
1572080108690	1259.48	660.86	1265.86	741.87	3.3818	3.6861
1572080117024	1264.22	677.34	1266.72	707.31	3.4288	3.6075
1572080125357	1263.10	654.76	1258.09	743.44	3.3442	3.6902
1572080133691	1265.91	649.54	1265.32	713.86	3.3393	3.6407
1572080142024	1265.43	663.65	1267.33	718.00	3.3784	3.6386
1572080150357	1270.85	686.49	1264.61	739.97	3.4459	3.7116
1572080158690	1262.87	673.44	1264.02	733.60	3.4046	3.7041
1572080167023	1267.03	656.64	1262.49	721.85	3.3708	3.6844
1572080175356	1265.49	715.93	1267.30	712.66	3.4971	3.6742
1572080183689	1263.95	699.03	1263.06	732.70	3.4541	3.7137
1572080192023	1270.86	700.88	1271.36	726.69	3.4815	3.7047
1572080200356	1264.23	703.29	1265.93	729.41	3.4749	3.7116
1572080208689	1265.98	682.64	1264.17	732.07	3.4372	3.7084
1572080217028	1268.53	661.44	1264.96	720.62	3.3975	3.7055
1572080225360	1272.70	671.77	1270.43	733.10	3.4190	3.7312
1572080233694	1266.33	679.77	1264.19	725.29	3.4308	3.7220
1572080242027	1266.67	694.39	1266.37	732.00	3.4608	3.7274
1572080250360	1270.82	690.18	1269.68	728.69	3.4341	3.7255
1572080258693	1264.71	661.59	1270.14	716.96	3.3692	3.7128
1572080267027	1264.12	690.53	1268.87	731.71	3.4402	3.7292
1572080275360	1270.07	685.05	1260.50	724.92	3.4248	3.7131
1572080283693	1267.61	676.10	1272.34	721.87	3.4140	3.7152
1572080292026	1263.67	662.40	1265.21	701.77	3.3603	3.6316
1572080300359	1261.81	664.68	1262.12	713.59	3.3716	3.6867
1572080308693	1265.10	670.03	1272.27	697.41	3.3877	3.6398
1572080317026	1264.92	657.85	1270.98	707.31	3.3315	3.6615
1572080325359	1261.97	657.99	1264.83	710.82	3.3466	3.6570
1572080333693	1257.25	656.78	1268.85	695.03	3.3501	3.6068
1572080342028	1267.07	658.66	1268.69	691.30	3.3347	3.6127
1572080350362	1269.25	658.25	1268.61	691.94	3.3250	3.6042
1572080358695	1271.05	663.35	1270.54	683.19	3.3358	3.5616
1572080367029	1269.33	667.82	1276.44	695.87	3.3208	3.5910
1572080375362	1263.59	656.75	1270.03	697.17	3.2935	3.5968
1572080383695	1267.98	660.62	1265.18	703.03	3.3019	3.6016
1572080392028	1271.34	666.24	1274.07	660.99	3.2888	3.4816
1572080400361	1267.80	663.06	1271.61	665.95	3.2780	3.5152
1572080408695	1264.65	668.08	1265.64	686.87	3.2707	3.5445
1572080417028	1265.55	665.80	1266.71	677.33	3.2756	3.5114
1572080425361	1269.92	659.58	1266.53	671.38	3.2610	3.4952
1572080433694	1273.71	666.26	1262.98	662.18	3.2711	3.4808
1572080442027	1264.14	665.89	1267.93	688.49	3.2595	3.5358
1572080450360	1264.10	659.18	1270.88	663.26	3.2480	3.4717
1572080458693	1265.52	654.62	1268.78	675.67	3.2472	3.5000
1572080467026	1264.89	642.84	1270.40	667.58	3.2278	3.4645
1572080475365	1259.25	648.95	1272.52	670.72	3.2357	3.4754
1572080483699	1266.39	645.03	1272.07	681.28	3.2492	3.4825
