t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572907276516	1286.25	786.84	1280.16	789.82	3.8539	4.0643
1572907284850	1287.14	776.82	1278.52	784.55	3.8488	4.0571
1572907293189	1290.56	781.21	1270.74	774.20	3.8456	4.0387
1572907301523	1287.08	775.55	1279.81	785.97	3.8455	4.0662
1572907309856	1284.61	784.15	1275.11	789.47	3.8498	4.0799
1572907318189	1286.13	782.23	1274.38	788.93	3.8517	4.0451
1572907326521	1291.06	779.56	1275.28	776.46	3.8354	4.0393
1572907334855	1284.93	773.44	1285.68	792.87	3.8363	4.0668
1572907343188	1289.82	781.97	1275.28	783.63	3.8517	4.0417
1572907351521	1284.52	777.08	1274.90	789.45	3.8356	4.0588
1572907359855	1284.07	785.53	1276.38	772.02	3.8348	4.0611
1572907368188	1286.54	786.27	1275.58	780.68	3.8528	4.0505
1572907376522	1279.30	785.46	1276.96	782.06	3.8566	4.0381
1572907384855	1283.03	780.07	1271.98	782.80	3.8439	4.0475
1572907393188	1283.57	784.83	1271.55	797.62	3.8313	4.0511
1572907401520	1289.06	800.88	1272.21	797.93	3.8360	3.9991
1572907409854	1292.03	777.06	1274.63	868.47	3.8466	3.8844
1572907418188	1307.35	927.06	NaN	NaN	3.5339	NaN
1572907426528	1369.09	1293.98	NaN	NaN	2.1054	NaN
1572907434861	NaN	NaN	NaN	NaN	NaN	NaN
1572907443194	NaN	NaN	NaN	NaN	NaN	NaN
1572907451527	NaN	NaN	NaN	NaN	NaN	NaN
1572907459861	NaN	NaN	NaN	NaN	NaN	NaN
1572907468194	1907.12	480.08	NaN	NaN	3.1387	NaN
1572907476528	NaN	NaN	NaN	NaN	NaN	NaN
1572907484860	NaN	NaN	NaN	NaN	NaN	NaN
1572907493193	NaN	NaN	NaN	NaN	NaN	NaN
1572907501526	NaN	NaN	NaN	NaN	NaN	NaN
1572907509860	NaN	NaN	NaN	NaN	NaN	NaN
1572907518193	NaN	NaN	NaN	NaN	NaN	NaN
1572907526526	1313.82	1013.52	NaN	NaN	2.9714	NaN
1572907534859	1391.91	961.60	NaN	NaN	3.2324	NaN
1572907543193	1321.37	869.73	NaN	NaN	3.5091	NaN
1572907551527	1270.44	783.19	NaN	NaN	3.6991	NaN
1572907559861	1277.75	711.26	1289.45	880.28	3.8802	3.8001
1572907568194	1272.48	711.57	NaN	NaN	3.8536	NaN
1572907576528	1271.09	704.73	1285.52	783.94	3.7783	3.9873
1572907584860	1281.10	761.93	1291.48	713.67	3.8093	4.0857
1572907593194	1285.41	759.61	1274.87	685.76	3.8093	4.1369
1572907601527	1281.97	760.50	1285.44	707.73	3.8261	4.0966
1572907609860	1284.82	766.85	1284.12	755.09	3.8470	4.0573
1572907618194	1283.12	752.16	1282.66	752.56	3.8364	4.0527
1572907626528	1282.20	765.72	1280.81	774.77	3.8560	4.0743
1572907634860	1276.05	764.64	1276.03	765.93	3.8379	4.0708
1572907643193	1284.13	766.09	1279.35	775.70	3.8624	4.0817
1572907651527	1280.16	750.39	1284.36	763.67	3.8326	4.0698
1572907659859	1283.49	754.48	1280.08	766.92	3.8369	4.0813
1572907668193	1277.64	748.73	1284.60	762.46	3.8409	4.0721
1572907676527	1286.82	753.57	1292.34	760.26	3.8622	4.0860
1572907684860	1289.89	755.24	1287.14	761.34	3.8607	4.0908
1572907693199	1284.29	749.48	1282.92	752.00	3.8557	4.0880
1572907701532	1290.13	746.16	1287.47	762.02	3.8654	4.0956
1572907709865	1280.21	743.84	1285.76	762.43	3.8543	4.1056
1572907718198	1285.39	754.66	1279.49	763.81	3.9052	4.1013
1572907726532	1291.94	745.35	1278.54	760.44	3.8790	4.1128
1572907734864	1288.55	744.56	1278.41	764.98	3.8781	4.1298
1572907743198	1281.94	750.32	1281.26	769.00	3.8757	4.1348
1572907751532	1293.51	743.91	1279.52	767.48	3.8711	4.1160
1572907759864	1285.17	751.78	1281.08	762.07	3.8700	4.1358
1572907768198	1293.96	751.53	1275.08	769.85	3.8859	4.1670
1572907776532	1291.85	731.15	1286.24	762.74	3.8377	4.1312
1572907784863	1293.66	749.40	1284.83	765.93	3.9074	4.1524
1572907793197	1297.25	752.27	1282.25	763.43	3.9014	4.1437
1572907801530	1291.94	753.81	1279.01	758.91	3.9088	4.1411
1572907809864	1294.38	753.82	1277.28	765.55	3.9213	4.1602
1572907818200	1291.17	751.34	1287.60	763.25	3.9199	4.1460
1572907826533	1293.82	747.09	1283.48	767.83	3.9090	4.1667
1572907834867	1293.66	751.08	1281.62	767.53	3.9358	4.1661
1572907843200	1294.66	754.80	1284.05	770.67	3.9162	4.1657
1572907851533	1291.02	754.47	1288.35	759.47	3.9319	4.1581
1572907859866	1288.57	758.87	1292.62	757.95	3.9239	4.1644
1572907868199	1290.70	762.29	1280.39	766.09	3.9247	4.1643
1572907876532	1294.97	754.67	1281.44	759.18	3.9112	4.1528
1572907884865	1297.55	756.22	1284.56	763.53	3.8951	4.1483
1572907893199	1300.69	753.32	1283.74	760.42	3.9073	4.1418
1572907901532	1294.68	743.93	1284.26	757.39	3.8746	4.1095
1572907909865	1294.86	731.19	1289.51	765.92	3.8411	4.1257
1572907918199	1295.68	737.07	1286.27	759.97	3.8557	4.1117
