t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572095700670	1441.60	727.04	1440.83	804.87	3.1855	3.3674
1572095709004	1450.70	696.99	1433.84	788.68	3.1357	3.3448
1572095717337	1423.66	713.41	1438.79	779.91	3.1955	3.3130
1572095725671	1325.77	686.52	1335.19	703.70	3.1867	3.3044
1572095734004	1262.80	685.39	1279.39	698.73	3.2194	3.2880
1572095742337	1274.16	699.54	1268.83	724.23	3.2480	3.3024
1572095750671	1267.63	687.81	1280.27	727.02	3.2309	3.3291
1572095759003	1268.33	688.81	1275.85	716.18	3.2121	3.2960
1572095767336	1265.66	692.56	1280.66	697.69	3.2222	3.2587
1572095775669	1274.83	689.25	1271.40	709.61	3.2037	3.2812
1572095784003	1266.66	698.35	1275.62	703.67	3.2209	3.2761
1572095792336	1267.72	695.84	1279.79	701.50	3.2123	3.2713
1572095800670	1262.47	690.66	1286.72	702.94	3.2104	3.2755
1572095809007	1266.06	690.57	1284.62	704.96	3.2264	3.2820
1572095817340	1259.57	687.95	1286.42	718.73	3.1770	3.2820
1572095825672	1263.35	693.59	1282.41	715.36	3.1983	3.2762
1572095834006	1260.04	685.52	1283.98	699.89	3.1733	3.2407
1572095842339	1257.92	683.85	1283.17	696.00	3.1749	3.2547
1572095850673	1262.86	683.34	1279.22	700.35	3.1927	3.2549
1572095859006	1262.76	692.56	1281.07	703.52	3.1770	3.2395
1572095867339	1262.28	682.44	1276.04	717.79	3.1939	3.3057
1572095875673	1264.16	686.43	1274.70	736.32	3.1736	3.3447
1572095884006	1270.40	680.39	1284.51	692.07	3.2031	3.2398
1572095892339	1261.51	687.08	1287.13	703.96	3.1871	3.2698
1572095900671	1263.95	678.81	1281.55	745.64	3.1972	3.3626
1572095909004	1262.90	678.87	1275.55	720.47	3.1890	3.3248
1572095917338	1269.79	687.82	1277.93	710.28	3.2141	3.3095
1572095925672	1259.91	681.36	1284.45	698.13	3.1864	3.2883
1572095934005	1263.69	660.20	1287.77	692.30	3.1669	3.3078
1572095942342	1270.83	658.98	1282.99	675.15	3.1821	3.2794
1572095950675	1273.80	662.87	1282.65	686.43	3.1628	3.3030
1572095959009	1275.68	655.82	1287.41	679.22	3.1578	3.2929
1572095967342	1272.72	660.74	1285.98	682.07	3.1866	3.3394
1572095975675	1270.96	655.28	1281.53	688.96	3.1952	3.3255
1572095984007	1276.82	659.79	1283.11	681.03	3.1987	3.3256
1572095992341	1272.91	658.28	1283.56	692.71	3.1932	3.3562
1572096000675	1278.82	661.83	1278.49	677.59	3.1991	3.3245
1572096009008	1278.28	671.83	1272.24	675.54	3.2376	3.3272
1572096017341	1272.63	668.31	1275.51	686.29	3.2159	3.3650
1572096025674	1274.96	663.74	1273.39	682.16	3.2140	3.3605
1572096034007	1271.90	664.89	1282.68	697.97	3.2529	3.3880
1572096042340	1280.85	665.44	1275.67	717.10	3.2565	3.4464
1572096050673	1275.80	650.00	1283.57	669.13	3.2183	3.3572
1572096059007	1271.31	643.93	1278.05	695.50	3.2239	3.4306
1572096067340	1270.34	653.73	1282.79	667.85	3.2409	3.3684
1572096075678	1272.74	668.53	1278.01	688.00	3.2952	3.4088
1572096084012	1275.56	683.38	1284.14	663.71	3.3409	3.3407
1572096092345	1271.81	644.92	1276.09	709.42	3.2368	3.4823
1572096100678	1275.25	638.93	1278.75	687.28	3.2394	3.4274
1572096109011	1275.42	646.87	1272.79	681.97	3.2207	3.4323
1572096117344	1277.95	659.04	1268.39	687.23	3.2678	3.4448
1572096125677	1274.47	649.18	1276.96	702.42	3.2409	3.4675
1572096134011	1273.02	644.45	1273.01	698.58	3.2674	3.4647
1572096142344	1277.47	645.49	1272.49	706.18	3.2680	3.5096
1572096150677	1268.62	657.53	1274.36	695.21	3.2948	3.4718
1572096159010	1279.46	648.92	1270.89	690.34	3.2836	3.4548
1572096167344	1272.56	688.37	1275.28	699.76	3.3846	3.4913
1572096175677	1282.43	645.65	1275.27	683.07	3.2637	3.4625
1572096184011	1279.86	664.62	1275.99	665.87	3.2888	3.4138
1572096192343	1279.05	637.28	1278.85	690.25	3.2779	3.4736
1572096200676	1271.16	656.63	1286.40	693.09	3.3122	3.4807
1572096209016	1279.86	644.48	1282.03	682.12	3.2847	3.4593
1572096217349	1282.16	643.34	1272.97	696.50	3.2815	3.4876
1572096225682	1277.63	672.78	1275.99	660.80	3.3643	3.4017
1572096234015	1277.35	639.10	1281.12	686.66	3.2798	3.4775
1572096242349	1284.20	648.97	1278.02	683.26	3.3014	3.4434
1572096250682	1279.10	649.83	1278.31	713.08	3.2461	3.4887
1572096259015	1272.95	684.53	1272.40	689.27	3.3148	3.4417
1572096267348	1274.11	677.53	1273.82	697.37	3.2964	3.4490
1572096275681	1279.10	659.41	1278.07	720.65	3.2727	3.4933
1572096284014	1275.00	663.73	1270.36	712.39	3.2344	3.4800
1572096292348	1280.74	654.40	1271.01	691.86	3.2312	3.4442
1572096300681	1275.00	661.55	1271.13	711.23	3.2386	3.4975
1572096309015	1240.70	672.97	1257.69	720.67	3.2184	3.4884
1572096317347	1205.27	696.47	1202.82	699.20	3.2713	3.4310
1572096325681	1199.55	679.82	1207.15	706.87	3.2087	3.4109
1572096334016	1207.72	680.16	1224.79	699.40	3.2173	3.4183
1572096342349	1199.21	680.24	1216.57	699.51	3.2193	3.4062
1572096350682	1198.58	678.77	1211.99	717.06	3.2167	3.4380
1572096359015	1198.69	680.41	1215.54	739.13	3.2143	3.4745
1572096367348	1201.16	690.73	1219.57	700.91	3.2166	3.3809
1572096375682	1210.87	675.96	1215.26	719.61	3.2087	3.4260
1572096384016	1203.86	676.58	1209.48	727.41	3.2236	3.4152
1572096392349	1194.56	674.98	1218.98	704.27	3.2148	3.3801
1572096400682	1201.14	673.51	1213.01	716.47	3.2142	3.4273
1572096409014	1203.70	673.06	1211.85	722.23	3.1879	3.4265
1572096417348	1202.24	673.98	1220.62	676.78	3.1891	3.3220
1572096425681	1200.20	675.77	1218.74	698.35	3.1831	3.3887
1572096434015	1201.64	674.53	1207.94	733.63	3.2127	3.4494
1572096442347	1203.44	671.18	1209.41	710.39	3.1774	3.4042
1572096450681	1207.14	667.97	1213.32	672.69	3.1863	3.3235
1572096459015	1197.49	677.29	1219.65	699.17	3.1715	3.3806
1572096467354	1199.96	680.67	1209.65	732.84	3.2076	3.4562
1572096475686	1200.45	667.87	1218.77	688.94	3.1788	3.3588
1572096484019	1207.53	665.16	1209.11	731.32	3.1766	3.4402
1572096492352	1202.78	666.52	1212.47	712.55	3.1684	3.4082
1572096500686	1201.62	671.47	1209.92	734.37	3.1973	3.4419
1572096509020	1193.64	668.97	1213.72	701.66	3.1873	3.3764
1572096517353	1199.51	658.36	1212.47	735.09	3.1722	3.4465
1572096525686	1199.81	665.88	1215.27	736.07	3.1837	3.4412
1572096534019	1201.38	675.41	1207.94	732.96	3.2067	3.4432
1572096542353	1203.97	668.07	1209.95	740.02	3.1618	3.4425
1572096550685	1206.49	672.76	1219.18	734.51	3.1837	3.4635
