t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571857437374	1279.93	587.23	1296.15	593.62	3.3784	3.5509
1571857445707	1285.72	586.57	1292.76	589.20	3.3722	3.5278
1571857454040	1286.07	577.80	1290.70	592.26	3.3584	3.5286
1571857462374	1280.97	612.36	1274.41	619.56	3.3488	3.4868
1571857470708	1271.83	649.34	1256.38	663.31	3.3175	3.4613
1571857479040	1274.61	648.01	1280.42	653.10	3.2947	3.4333
1571857487373	1269.77	640.58	1300.86	625.85	3.3060	3.4311
1571857495706	1263.97	653.65	1288.59	638.82	3.3078	3.4422
1571857504040	1268.75	648.75	1285.19	653.53	3.2884	3.4492
1571857512373	1268.03	656.28	1276.39	652.27	3.3010	3.4203
1571857520712	1263.57	655.21	1274.50	647.72	3.2903	3.4214
1571857529044	1272.25	644.85	1277.45	701.50	3.2879	3.5367
1571857537378	1270.80	649.72	1277.09	643.82	3.2579	3.4073
1571857545712	1267.81	650.22	1272.08	643.55	3.2620	3.3987
1571857554044	1266.42	649.82	1271.93	646.07	3.2765	3.4019
1571857562377	1272.50	668.94	1265.42	659.24	3.2992	3.4014
1571857570710	1275.64	668.01	1263.14	694.34	3.2677	3.4411
1571857579043	1280.29	660.66	1269.73	592.87	3.2408	3.4644
1571857587377	1280.32	605.39	1294.73	783.65	3.2812	3.2795
1571857595711	1275.37	697.77	NaN	NaN	3.1802	NaN
1571857604044	1265.70	1024.84	881.44	1250.67	3.1935	1.8062
1571857612377	1397.61	1284.25	NaN	NaN	2.9716	NaN
1571857620712	1576.51	1359.66	NaN	NaN	1.9311	NaN
1571857629043	NaN	NaN	NaN	NaN	NaN	NaN
1571857637376	NaN	NaN	NaN	NaN	NaN	NaN
1571857645711	NaN	NaN	NaN	NaN	NaN	NaN
1571857654044	NaN	NaN	NaN	NaN	NaN	NaN
1571857662378	NaN	NaN	NaN	NaN	NaN	NaN
1571857670711	NaN	NaN	NaN	NaN	NaN	NaN
1571857679044	NaN	NaN	NaN	NaN	NaN	NaN
1571857687378	NaN	NaN	NaN	NaN	NaN	NaN
1571857695710	NaN	NaN	NaN	NaN	NaN	NaN
1571857704044	NaN	NaN	NaN	NaN	NaN	NaN
1571857712377	NaN	NaN	NaN	NaN	NaN	NaN
1571857720710	NaN	NaN	NaN	NaN	NaN	NaN
1571857729043	NaN	NaN	NaN	NaN	NaN	NaN
1571857737377	NaN	NaN	NaN	NaN	NaN	NaN
1571857745710	NaN	NaN	NaN	NaN	NaN	NaN
1571857754043	NaN	NaN	NaN	NaN	NaN	NaN
1571857762377	NaN	NaN	NaN	NaN	NaN	NaN
1571857770709	NaN	NaN	NaN	NaN	NaN	NaN
1571857779049	1436.12	874.02	NaN	NaN	2.5642	NaN
1571857787383	NaN	NaN	NaN	NaN	NaN	NaN
1571857795716	1283.13	915.60	NaN	NaN	3.3354	NaN
1571857804049	1275.01	858.02	NaN	NaN	3.3639	NaN
1571857812383	1268.70	809.13	NaN	NaN	3.4136	NaN
1571857820716	1277.62	719.63	NaN	NaN	3.3182	NaN
1571857829049	1268.52	695.18	NaN	NaN	3.4185	NaN
1571857837382	1279.35	655.83	NaN	NaN	3.4327	NaN
1571857845715	1271.44	625.36	NaN	NaN	3.4267	NaN
1571857854049	1272.95	612.41	NaN	NaN	3.4291	NaN
1571857862382	1274.90	666.52	1266.86	859.43	3.4939	3.3674
1571857870715	1270.68	675.36	NaN	NaN	3.4436	NaN
1571857879049	1278.34	670.08	1269.84	891.81	3.4322	3.6013
1571857887382	1272.29	678.01	1267.17	827.39	3.4008	3.6242
1571857895715	1279.06	703.56	1273.12	788.76	3.4342	3.5863
1571857904049	1280.17	735.22	1274.81	781.18	3.4878	3.6506
1571857912385	1281.33	762.25	1271.14	775.48	3.5186	3.6754
1571857920718	1284.54	768.30	1271.07	743.45	3.5264	3.6803
1571857929052	1281.88	788.21	1262.89	725.79	3.5839	3.7417
1571857937385	1278.33	771.75	1266.88	704.15	3.5535	3.7006
1571857945718	1277.73	772.19	1263.91	695.51	3.5709	3.7709
1571857954051	1279.16	771.93	1271.70	670.10	3.5699	3.7416
1571857962385	1279.56	772.04	1276.34	653.81	3.5598	3.7276
1571857970718	1281.67	766.38	1291.05	610.49	3.5766	3.6707
1571857979050	1276.93	768.97	1279.38	622.96	3.5918	3.7316
1571857987384	1274.70	753.13	1272.00	690.55	3.5795	3.7581
1571857995716	1278.70	722.96	1269.36	706.63	3.4997	3.7858
1571858004050	1277.91	756.49	1277.77	715.66	3.6020	3.7521
1571858012383	1273.47	750.47	1276.38	659.29	3.6188	3.7689
1571858020716	1276.09	746.97	1272.03	692.04	3.6266	3.7777
1571858029049	1278.38	753.36	1276.67	683.49	3.6416	3.7322
1571858037383	1283.49	753.89	1275.11	685.07	3.6501	3.7230
1571858045720	1279.54	755.17	1276.87	725.28	3.6582	3.7737
1571858054052	1278.97	741.15	1276.33	711.93	3.6529	3.7506
1571858062386	1273.96	739.58	1265.97	741.77	3.6615	3.7957
1571858070719	1277.41	741.59	1273.18	734.24	3.6632	3.8206
1571858079053	1276.91	737.21	1274.18	728.75	3.6728	3.7852
1571858087386	1284.11	736.19	1276.21	733.12	3.6837	3.8277
1571858095719	1276.65	721.86	1271.59	715.38	3.6840	3.7830
1571858104053	1276.34	727.07	1278.74	725.14	3.6884	3.8159
1571858112385	1283.67	717.07	1270.87	717.51	3.6664	3.8187
1571858120719	1282.10	702.12	1275.51	742.44	3.6358	3.8190
1571858129051	1272.12	728.92	1274.71	727.67	3.6790	3.8125
1571858137384	1274.03	688.78	1268.42	734.71	3.6217	3.8329
1571858145718	1280.81	719.85	1269.07	726.59	3.6835	3.8000
1571858154051	1280.10	689.68	1268.57	725.52	3.6135	3.7955
1571858162385	1284.52	740.42	1276.28	734.94	3.7142	3.8029
1571858170722	1280.23	703.17	1273.73	715.12	3.6026	3.7562
1571858179055	1275.49	700.86	1272.13	727.37	3.5959	3.7864
1571858187389	1278.83	717.32	1268.41	735.22	3.6347	3.7958
1571858195721	1273.05	735.04	1270.05	729.99	3.6647	3.7691
1571858204054	1281.33	724.04	1269.45	734.05	3.6234	3.7835
1571858212387	1280.25	731.74	1269.51	727.19	3.6200	3.7464
1571858220721	1283.15	732.08	1277.65	728.81	3.6374	3.7708
1571858229054	1275.78	735.40	1274.84	733.79	3.6237	3.7586
1571858237388	1272.06	728.67	1274.79	729.81	3.6057	3.7603
1571858245721	1280.08	715.61	1282.46	719.10	3.5627	3.7131
1571858254054	1278.62	717.68	1281.39	731.11	3.5877	3.7339
1571858262388	1276.81	710.83	1275.92	717.73	3.5751	3.7112
1571858270720	1273.11	678.36	1272.96	727.17	3.4911	3.7271
1571858279053	1274.59	707.71	1276.09	737.04	3.5575	3.7271
1571858287386	1279.53	680.59	1283.29	720.88	3.4941	3.6940
1571858295720	1272.16	668.19	1271.54	725.43	3.4455	3.6789
1571858304059	1276.32	704.43	1272.38	726.01	3.5420	3.6821
1571858312392	1280.39	695.14	1274.66	718.48	3.4931	3.6709
1571858320726	1279.57	674.25	1280.96	721.69	3.4229	3.6579
1571858329059	1275.92	688.75	1279.17	699.70	3.4617	3.5946
1571858337392	1272.67	708.23	1285.51	724.92	3.4435	3.6336
1571858345725	1278.58	694.61	1288.05	701.98	3.4213	3.5858
1571858354059	1277.40	732.12	1283.10	696.85	3.4812	3.5672
1571858362391	1272.79	687.20	1283.23	697.69	3.3915	3.5534
1571858370725	1277.53	664.16	1279.97	701.94	3.3521	3.5669
1571858379058	1276.08	675.23	1279.83	707.46	3.3475	3.5593
1571858387391	1275.39	682.57	1273.91	719.69	3.3652	3.5800
1571858395725	1272.17	692.65	1281.70	691.37	3.3756	3.5105
1571858404058	1277.18	679.06	1274.60	710.27	3.3340	3.5308
1571858412390	1275.54	684.37	1273.29	706.18	3.3474	3.5362
1571858420723	1273.79	678.32	1272.49	712.69	3.3263	3.5402
1571858429057	1280.22	674.94	1278.97	721.48	3.3333	3.5464
1571858437396	1271.28	667.42	1280.36	699.73	3.2881	3.5099
1571858445729	1271.06	675.01	1284.73	703.08	3.3108	3.4965
1571858454062	1277.32	675.39	1284.65	687.30	3.3256	3.4580
