t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571927813823	1252.14	704.60	1268.25	713.42	3.4532	3.5253
1571927822155	1259.02	718.48	1271.52	717.91	3.5083	3.5497
1571927830489	1259.19	691.37	1284.34	691.34	3.3892	3.4859
1571927838822	1257.35	715.84	1276.87	713.93	3.4437	3.5220
1571927847155	1261.43	731.93	1292.90	700.33	3.4907	3.5070
1571927855489	1256.87	735.27	1286.02	712.99	3.4979	3.5159
1571927863822	1247.20	712.70	1290.43	709.26	3.4473	3.5239
1571927872156	1260.66	659.52	1287.34	727.88	3.3710	3.5455
1571927880488	1256.12	662.95	1277.81	727.78	3.3674	3.5581
1571927888821	1260.25	677.78	1286.86	718.86	3.3732	3.5548
1571927897155	1253.03	699.64	1285.11	691.51	3.4268	3.4981
1571927905492	1254.44	695.93	1291.23	694.00	3.4429	3.5102
1571927913826	1260.45	689.35	1285.60	709.82	3.4593	3.5095
1571927922159	1260.81	706.84	1284.08	732.67	3.4814	3.5783
1571927930492	1248.83	682.51	1283.43	725.53	3.4446	3.5562
1571927938826	1252.31	692.08	1286.98	716.19	3.4649	3.5513
1571927947159	1260.15	698.36	1283.70	718.46	3.4445	3.5732
1571927955493	1263.56	733.32	1284.98	710.51	3.5169	3.5654
1571927963825	1265.46	717.95	1282.06	725.13	3.5111	3.5885
1571927972158	1264.96	691.77	1281.98	714.53	3.5084	3.5712
1571927980492	1257.43	725.92	1282.49	711.97	3.5301	3.5437
1571927988825	1255.97	683.39	1282.69	712.95	3.4352	3.5684
1571927997159	1258.26	699.97	1284.38	704.80	3.5144	3.5696
1571928005491	1267.12	730.38	1279.95	728.65	3.5878	3.6188
1571928013825	1259.43	705.42	1283.23	731.95	3.5113	3.6228
1571928022158	1259.89	730.10	1276.28	722.73	3.5618	3.6220
1571928030490	1265.69	732.13	1279.25	715.10	3.5723	3.5929
1571928038829	1260.01	734.21	1272.64	727.47	3.5956	3.6328
1571928047162	1266.42	725.60	1277.74	722.83	3.5838	3.6248
1571928055495	1267.09	737.00	1285.33	710.40	3.6263	3.5914
1571928063829	1260.99	695.68	1281.97	741.33	3.5617	3.6795
1571928072162	1261.95	717.60	1281.27	735.45	3.6055	3.6793
1571928080496	1259.30	694.57	1280.26	734.02	3.5486	3.6809
1571928088829	1264.60	722.76	1280.37	737.18	3.6469	3.6783
1571928097162	1264.55	720.01	1282.58	734.95	3.6407	3.7075
1571928105495	1263.73	717.34	1281.84	747.39	3.6381	3.7124
1571928113828	1266.49	726.68	1289.57	737.03	3.6378	3.7176
1571928122161	1266.12	749.48	1285.13	730.98	3.6792	3.6936
1571928130494	1268.53	739.89	1287.52	727.98	3.6349	3.6966
1571928138828	1263.87	755.26	1275.19	733.70	3.6750	3.7007
1571928147161	1264.19	746.08	1283.89	736.75	3.6535	3.7206
1571928155494	1267.07	759.87	1280.74	727.54	3.7091	3.7079
1571928163831	1265.33	739.98	1277.67	734.37	3.6746	3.7394
1571928172164	1265.69	745.12	1278.28	749.78	3.6828	3.7755
1571928180496	1270.75	743.02	1281.70	730.69	3.6994	3.7424
1571928188830	1270.54	734.19	1285.64	745.04	3.6617	3.7780
1571928197163	1266.36	754.85	1282.91	734.31	3.7084	3.7518
1571928205497	1268.60	752.70	1280.70	749.81	3.7232	3.7929
1571928213830	1268.21	753.32	1279.41	739.90	3.7234	3.7709
1571928222163	1265.09	750.92	1287.21	704.44	3.7238	3.7205
1571928230496	1274.53	751.53	1290.61	739.87	3.7186	3.7912
1571928238830	1270.13	752.71	1287.59	742.25	3.7251	3.8101
1571928247162	1271.26	749.48	1282.13	738.30	3.7299	3.8009
1571928255495	1271.16	760.38	1281.78	734.47	3.7523	3.7878
1571928263828	1273.53	746.50	1284.83	741.71	3.7420	3.8176
1571928272162	1276.33	739.52	1286.50	741.80	3.7518	3.8210
1571928280495	1259.22	749.91	1285.38	738.39	3.7835	3.7993
1571928288829	1270.95	751.08	1285.20	742.57	3.7735	3.8247
1571928297169	1267.68	737.21	1284.86	737.99	3.7717	3.8007
1571928305502	1268.46	713.46	1280.80	739.77	3.7185	3.8212
1571928313835	1268.44	735.97	1283.81	723.40	3.7608	3.7795
1571928322168	1271.28	736.21	1280.63	728.06	3.7664	3.7942
1571928330502	1274.61	709.24	1280.79	735.61	3.6953	3.7826
1571928338834	1266.15	737.57	1273.66	751.28	3.7197	3.8350
1571928347168	1286.51	772.53	1290.93	764.37	3.7533	3.7764
1571928355501	1335.62	809.10	1336.16	816.91	3.7344	3.7680
1571928363834	1376.53	859.95	1367.21	872.42	3.7491	3.7424
1571928372168	1378.38	910.69	1364.99	917.25	3.7188	3.7713
1571928380501	1361.88	921.39	1362.21	906.31	3.7212	3.7259
1571928388832	1360.05	901.90	1376.05	909.04	3.6785	3.7507
1571928397166	1359.99	915.62	1365.18	908.50	3.6815	3.7041
1571928405499	1366.00	905.16	1362.75	912.32	3.6587	3.7019
