t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572043691250	NaN	NaN	NaN	NaN	NaN	NaN
1572043699583	NaN	NaN	NaN	NaN	NaN	NaN
1572043707916	NaN	NaN	NaN	NaN	NaN	NaN
1572043716250	NaN	NaN	NaN	NaN	NaN	NaN
1572043724583	NaN	NaN	NaN	NaN	NaN	NaN
1572043732917	NaN	NaN	NaN	NaN	NaN	NaN
1572043741249	NaN	NaN	NaN	NaN	NaN	NaN
1572043749582	NaN	NaN	NaN	NaN	NaN	NaN
1572043757915	NaN	NaN	NaN	NaN	NaN	NaN
1572043766248	NaN	NaN	NaN	NaN	NaN	NaN
1572043774586	NaN	NaN	NaN	NaN	NaN	NaN
1572043782919	NaN	NaN	NaN	NaN	NaN	NaN
1572043791252	NaN	NaN	NaN	NaN	NaN	NaN
1572043799586	NaN	NaN	NaN	NaN	NaN	NaN
1572043807918	NaN	NaN	NaN	NaN	NaN	NaN
1572043816252	NaN	NaN	NaN	NaN	NaN	NaN
1572043824585	NaN	NaN	NaN	NaN	NaN	NaN
1572043832918	NaN	NaN	NaN	NaN	NaN	NaN
1572043841251	NaN	NaN	1177.30	1254.38	NaN	1.3644
1572043849585	1288.11	806.79	NaN	NaN	3.2205	NaN
1572043857918	1277.04	821.21	989.63	943.00	3.4140	1.8737
1572043866251	1268.41	731.91	NaN	NaN	3.5225	NaN
1572043874585	1270.54	653.42	NaN	NaN	3.5520	NaN
1572043882917	1261.28	576.76	NaN	NaN	3.5785	NaN
1572043891251	1263.21	627.18	1307.49	866.68	3.5809	3.6651
1572043899584	1274.57	634.03	1308.60	772.25	3.5092	3.6290
1572043907922	1282.89	720.45	1303.83	717.97	3.6127	3.6760
1572043916257	1277.65	720.68	1323.16	662.41	3.6061	3.6844
1572043924589	1267.67	670.45	1306.45	614.48	3.5296	3.6483
1572043932922	1273.03	696.85	1328.39	566.01	3.5764	3.6384
1572043941256	1268.55	690.24	1310.10	666.92	3.5847	3.7424
1572043949589	1271.95	666.28	1319.16	678.70	3.5620	3.7326
1572043957921	1277.68	702.46	1312.96	702.74	3.6535	3.7567
1572043966255	1276.46	716.08	1319.97	710.69	3.6717	3.7251
1572043974588	1283.09	677.44	1314.20	728.52	3.6326	3.7507
1572043982921	1273.68	719.08	1312.76	718.53	3.6909	3.7641
1572043991255	1276.40	699.65	1307.11	730.82	3.6593	3.7682
1572043999589	1265.81	718.28	1308.75	710.74	3.6910	3.7648
1572044007922	1269.26	708.18	1308.89	707.06	3.6914	3.7782
1572044016256	1274.18	699.08	1303.50	718.23	3.7027	3.7819
1572044024589	1274.45	722.06	1307.73	715.77	3.7031	3.7703
1572044032926	1279.28	698.63	1308.41	711.37	3.6863	3.7782
1572044041260	1276.76	697.42	1310.51	731.73	3.6582	3.8335
1572044049593	1277.44	714.71	1315.52	716.43	3.7088	3.8184
1572044057926	1279.85	713.17	1316.13	712.84	3.7243	3.8134
1572044066260	1281.56	719.82	1312.22	713.25	3.7301	3.8305
1572044074593	1272.44	706.00	1311.37	722.47	3.7132	3.8397
1572044082926	1274.03	671.53	1310.56	708.43	3.6592	3.7951
1572044091259	1278.96	719.44	1308.78	736.49	3.7659	3.8752
1572044099591	1285.16	712.43	1312.32	718.95	3.7687	3.8289
1572044107925	1287.80	693.47	1308.35	713.73	3.7298	3.8466
1572044116258	1275.64	710.24	1313.64	714.50	3.7520	3.8400
1572044124591	1279.18	735.89	1307.47	727.78	3.7642	3.8947
1572044132925	1281.13	724.62	1310.09	722.84	3.7557	3.8657
1572044141259	1280.58	714.74	1305.24	726.80	3.7449	3.8704
1572044149592	1289.34	712.24	1311.64	716.51	3.7600	3.8614
1572044157925	1279.84	698.91	1303.42	721.09	3.7626	3.8765
1572044166263	1282.29	727.39	1314.23	722.99	3.7976	3.8656
1572044174596	1278.50	730.53	1307.82	730.83	3.7890	3.8811
1572044182929	1283.17	716.98	1299.37	719.63	3.7670	3.8732
1572044191262	1285.71	711.24	1305.72	735.37	3.7565	3.8637
1572044199595	1280.51	730.57	1307.81	731.67	3.7898	3.8753
1572044207929	1281.24	683.60	1313.16	731.52	3.6919	3.8822
1572044216262	1256.05	708.70	1294.15	711.94	3.7721	3.8532
1572044224596	1199.39	600.48	1246.71	626.92	3.6365	3.8469
1572044232929	1182.12	582.87	1216.70	611.75	3.6483	3.8221
1572044241262	1189.69	603.49	1224.68	602.60	3.6477	3.7309
1572044249595	1194.11	606.07	1230.12	610.69	3.6070	3.7666
1572044257928	1202.30	598.56	1232.73	591.74	3.6022	3.7153
1572044266261	1188.24	600.34	1222.63	639.33	3.6135	3.8082
1572044274595	1188.67	581.18	1236.81	593.21	3.5889	3.6990
1572044282928	1201.19	596.40	1231.48	597.21	3.5927	3.7099
1572044291261	1194.90	594.00	1232.78	597.30	3.5611	3.6834
1572044299598	1191.92	585.83	1231.10	603.24	3.5552	3.6583
1572044307932	1197.47	585.20	1229.80	593.64	3.5718	3.6717
1572044316264	1197.21	597.46	1228.11	595.27	3.5470	3.6575
1572044324598	1200.31	605.87	1221.77	624.10	3.5426	3.6775
1572044332931	1202.24	610.96	1224.96	610.09	3.5417	3.6405
1572044341264	1211.55	606.72	1231.65	606.27	3.5111	3.6399
1572044349597	1198.47	607.28	1219.25	613.08	3.5329	3.6201
1572044357931	1198.33	603.85	1221.84	612.45	3.4981	3.6133
1572044366264	1200.15	609.47	1221.41	611.24	3.4998	3.5775
1572044374598	1198.65	601.84	1217.65	610.80	3.4783	3.5882
1572044382931	1201.07	595.76	1223.37	615.13	3.4706	3.5793
1572044391264	1201.85	592.56	1223.35	602.95	3.4736	3.5311
1572044399596	1198.86	598.82	1223.75	607.96	3.4661	3.5258
1572044407930	1194.33	582.38	1227.36	606.87	3.4404	3.5152
1572044416263	1203.14	586.94	1218.46	615.02	3.4006	3.5295
1572044424601	1204.27	605.50	1211.48	612.39	3.4252	3.5092
1572044432934	1204.14	610.94	1223.23	610.89	3.4200	3.5131
1572044441267	1197.83	600.71	1224.48	599.22	3.4162	3.4762
1572044449601	1203.11	588.22	1225.48	607.78	3.3981	3.4715
1572044457934	1201.91	593.73	1220.98	611.68	3.3862	3.4755
1572044466266	1198.58	602.13	1223.98	614.27	3.3668	3.4535
1572044474600	1195.34	602.40	1227.56	608.64	3.3754	3.4504
1572044482933	1194.36	603.48	1220.07	614.20	3.3869	3.4407
1572044491266	1201.38	592.48	1227.95	606.33	3.3586	3.4391
1572044499599	1194.02	600.11	1224.60	605.21	3.3621	3.4147
1572044507933	1199.25	607.79	1216.34	609.76	3.3518	3.4155
1572044516266	1201.08	597.91	1222.08	614.37	3.3437	3.4151
1572044524599	1209.81	606.70	1229.77	632.94	3.3187	3.3799
1572044532932	1262.35	680.03	1276.04	716.01	3.2778	3.3716
1572044541265	1279.89	778.67	1279.93	809.61	3.3515	3.4299
1572044549598	1295.43	808.96	1297.11	820.44	3.3540	3.4068
1572044557938	1281.41	779.59	1293.10	794.14	3.3300	3.4003
1572044566271	1280.59	763.61	1290.80	792.94	3.2455	3.3472
1572044574604	1268.69	746.84	1292.95	819.91	3.2348	3.3992
1572044582938	1280.49	809.00	1290.75	812.47	3.3615	3.3844
1572044591271	1275.98	756.34	1285.54	808.07	3.2046	3.3974
1572044599604	1273.98	778.28	1298.13	762.73	3.2917	3.2682
1572044607936	1275.53	769.75	1290.26	818.81	3.2487	3.3972
1572044616270	1280.43	781.88	1293.70	812.80	3.2688	3.3800
