t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571994206891	1173.41	829.67	1160.45	781.79	3.4553	3.5341
1571994215225	1183.95	830.21	1168.30	799.59	3.4671	3.5776
1571994223557	1180.04	818.31	1160.95	785.85	3.4317	3.5626
1571994231894	1176.44	833.96	1162.14	802.61	3.4560	3.5740
1571994240227	1205.75	772.14	1193.34	752.58	3.4277	3.5423
1571994248561	1258.75	647.08	1285.23	685.12	3.2650	3.5239
1571994256894	1287.36	666.58	1280.93	694.72	3.3143	3.5079
1571994265228	1286.26	654.71	1274.11	718.17	3.2823	3.5465
1571994273561	1282.86	689.20	1259.99	727.17	3.3314	3.5794
1571994281894	1285.53	650.71	1261.89	715.47	3.2688	3.5323
1571994290227	1276.43	653.14	1257.34	739.89	3.2993	3.5934
1571994298560	1275.13	652.55	1261.77	728.34	3.2798	3.5645
1571994306893	1275.86	660.85	1264.82	687.16	3.2906	3.4719
1571994315226	1271.02	675.89	1263.14	710.27	3.3268	3.5369
1571994323560	1275.91	695.13	1268.46	732.42	3.3378	3.5738
1571994331893	1273.31	673.95	1265.08	719.31	3.3033	3.5458
1571994340227	1268.51	679.80	1266.94	710.38	3.3038	3.5339
1571994348560	1276.19	666.91	1263.67	686.82	3.2785	3.4819
1571994356898	1268.74	667.05	1269.94	664.48	3.2370	3.4111
1571994365231	1275.59	660.53	1270.31	736.38	3.2760	3.5544
1571994373563	1272.87	677.43	1275.20	682.63	3.2656	3.4491
1571994381897	1283.78	694.38	1282.38	683.65	3.2724	3.4452
1571994390231	1271.87	674.24	1277.67	767.84	3.2590	3.5491
1571994398564	1282.39	734.55	NaN	NaN	3.1594	NaN
1571994406897	NaN	NaN	NaN	NaN	NaN	NaN
1571994415230	NaN	NaN	NaN	NaN	NaN	NaN
1571994423564	NaN	NaN	NaN	NaN	NaN	NaN
1571994431897	NaN	NaN	NaN	NaN	NaN	NaN
1571994440229	NaN	NaN	NaN	NaN	NaN	NaN
1571994448563	NaN	NaN	NaN	NaN	NaN	NaN
1571994456896	NaN	NaN	NaN	NaN	NaN	NaN
1571994465229	NaN	NaN	NaN	NaN	NaN	NaN
1571994473563	NaN	NaN	NaN	NaN	NaN	NaN
1571994481896	NaN	NaN	NaN	NaN	NaN	NaN
1571994490234	NaN	NaN	NaN	NaN	NaN	NaN
1571994498568	NaN	NaN	NaN	NaN	NaN	NaN
1571994506901	NaN	NaN	NaN	NaN	NaN	NaN
1571994515233	NaN	NaN	NaN	NaN	NaN	NaN
1571994523566	NaN	NaN	NaN	NaN	NaN	NaN
1571994531900	NaN	NaN	NaN	NaN	NaN	NaN
1571994540233	NaN	NaN	NaN	NaN	NaN	NaN
1571994548567	NaN	NaN	NaN	NaN	NaN	NaN
1571994556900	NaN	NaN	NaN	NaN	NaN	NaN
1571994565234	NaN	NaN	NaN	NaN	NaN	NaN
1571994573566	NaN	NaN	NaN	NaN	NaN	NaN
1571994581900	NaN	NaN	NaN	NaN	NaN	NaN
1571994590232	NaN	NaN	NaN	NaN	NaN	NaN
1571994598565	NaN	NaN	NaN	NaN	NaN	NaN
1571994606899	NaN	NaN	NaN	NaN	NaN	NaN
1571994615233	NaN	NaN	NaN	NaN	NaN	NaN
1571994623569	NaN	NaN	NaN	NaN	NaN	NaN
1571994631903	NaN	NaN	NaN	NaN	NaN	NaN
1571994640237	NaN	NaN	NaN	NaN	NaN	NaN
1571994648570	NaN	NaN	NaN	NaN	NaN	NaN
1571994656903	NaN	NaN	NaN	NaN	NaN	NaN
1571994665235	NaN	NaN	NaN	NaN	NaN	NaN
1571994673568	NaN	NaN	NaN	NaN	NaN	NaN
1571994681902	NaN	NaN	NaN	NaN	NaN	NaN
1571994690235	NaN	NaN	839.10	1303.88	NaN	1.9011
1571994698569	NaN	NaN	NaN	NaN	NaN	NaN
1571994706902	1222.67	794.35	NaN	NaN	3.1419	NaN
1571994715235	1234.95	827.17	913.68	937.63	3.3674	2.2968
1571994723568	1223.48	770.87	NaN	NaN	3.4460	NaN
1571994731902	1223.04	669.13	1122.36	869.29	3.4149	3.0898
1571994740234	1221.76	611.21	NaN	NaN	3.4278	NaN
1571994748573	1225.42	610.39	1220.16	816.60	3.4729	3.5822
1571994756906	1219.86	691.74	NaN	NaN	3.4790	NaN
1571994765239	1221.35	665.04	1210.22	735.06	3.4166	3.6612
1571994773572	1229.19	737.51	1205.93	727.59	3.5007	3.7416
1571994781906	1225.65	756.21	1212.08	665.55	3.5383	3.7081
1571994790239	1240.10	750.97	1214.54	653.68	3.5331	3.7651
1571994798573	1235.85	752.99	1217.55	623.86	3.5340	3.7622
1571994806906	1232.86	770.26	1212.42	654.42	3.5630	3.8454
1571994815238	1238.98	757.66	1217.97	639.57	3.5551	3.8204
1571994823571	1227.53	735.44	1210.53	719.10	3.5210	3.8251
1571994831905	1233.79	747.76	1212.31	711.36	3.5624	3.7985
1571994840238	1235.95	744.25	1209.93	714.20	3.5708	3.7903
1571994848572	1229.20	746.69	1204.41	734.78	3.5925	3.7711
1571994856905	1232.05	737.22	1212.83	741.77	3.5959	3.8065
1571994865238	1236.87	751.65	1207.04	742.30	3.6339	3.8216
1571994873571	1230.00	730.02	1212.49	744.27	3.5729	3.8393
1571994881909	1229.96	734.74	1211.41	750.41	3.6047	3.8463
1571994890242	1229.73	738.65	1208.21	730.87	3.6358	3.8118
1571994898576	1230.26	731.31	1210.96	732.50	3.6205	3.8240
1571994906909	1231.06	747.05	1210.64	742.29	3.6614	3.8509
1571994915242	1236.52	743.54	1216.97	750.14	3.6446	3.8756
1571994923575	1267.93	711.30	1256.68	723.09	3.6243	3.8543
1571994931909	1293.35	716.62	1274.77	721.63	3.6593	3.8909
1571994940242	1281.35	729.39	1252.48	724.27	3.6875	3.8733
1571994948576	1280.57	696.95	1258.87	718.42	3.6319	3.8748
1571994956907	1278.20	719.10	1258.85	719.69	3.6964	3.8669
1571994965241	1280.99	710.83	1261.13	728.33	3.6822	3.8856
1571994973574	1276.67	701.43	1260.93	719.47	3.6761	3.8616
1571994981908	1282.61	711.59	1260.00	715.62	3.7056	3.8744
1571994990241	1284.08	670.73	1256.61	711.97	3.6404	3.8656
1571994998575	1282.19	692.56	1269.25	716.06	3.6700	3.8625
1571995006908	1279.05	701.72	1260.81	716.19	3.7137	3.8583
1571995015245	1278.94	704.76	1261.38	707.74	3.7248	3.8180
1571995023578	1274.50	700.10	1263.09	713.36	3.6930	3.8356
1571995031911	1271.64	679.43	1268.16	710.63	3.6384	3.8144
1571995040244	1274.05	691.99	1269.58	709.32	3.6578	3.7778
1571995048578	1272.81	695.33	1261.34	721.61	3.6712	3.8070
1571995056910	1277.83	686.70	1261.79	717.13	3.6576	3.7885
1571995065244	1277.55	698.90	1265.99	719.68	3.6748	3.7857
1571995073577	1270.13	680.39	1267.45	709.40	3.5910	3.7540
1571995081911	1275.60	670.60	1265.11	716.12	3.5880	3.7608
1571995090244	1275.16	681.67	1263.51	709.39	3.5842	3.7521
1571995098578	1272.83	687.16	1257.93	728.54	3.5923	3.7618
1571995106909	1277.08	697.91	1263.24	710.26	3.5993	3.7074
1571995115243	1281.76	698.54	1255.34	724.40	3.6016	3.7248
1571995123576	1282.37	671.08	1262.56	721.61	3.5475	3.7147
1571995131910	1276.82	677.60	1263.85	723.39	3.5350	3.7103
1571995140243	1281.57	683.53	1263.18	717.62	3.5121	3.6802
1571995148582	1272.72	682.74	1260.23	713.09	3.5224	3.6587
1571995156914	1280.74	724.97	1261.11	723.00	3.5926	3.6814
1571995165248	1285.52	711.00	1264.35	711.95	3.5338	3.6567
1571995173581	1281.40	688.08	1267.28	675.33	3.4781	3.5809
1571995181914	1283.56	693.44	1253.55	717.04	3.4707	3.6453
1571995190247	1282.08	701.49	1256.30	727.78	3.4991	3.6623
1571995198580	1278.61	704.77	1257.89	725.05	3.5223	3.6454
1571995206913	1277.06	695.50	1271.70	687.16	3.4888	3.5835
1571995215247	1286.83	683.39	1260.99	738.14	3.4456	3.6657
1571995223580	1282.20	640.90	1260.20	731.20	3.3834	3.6621
1571995231914	1271.88	643.77	1268.46	710.21	3.3713	3.6288
1571995240247	1275.90	639.88	1264.58	721.36	3.3570	3.6359
1571995248580	1286.52	681.94	1265.71	722.12	3.4355	3.6118
1571995256912	1286.90	658.17	1266.17	722.59	3.3786	3.6366
1571995265246	1282.98	641.35	1262.58	689.87	3.3301	3.5552
1571995273584	1282.87	648.91	1260.08	722.39	3.3474	3.6149
