t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572821757970	1253.70	683.48	1261.43	732.36	3.5921	3.9213
1572821766304	1248.84	689.97	1267.42	725.77	3.5946	3.9183
1572821774637	1248.82	675.07	1264.52	741.29	3.5649	3.9574
1572821782971	1245.26	669.49	1259.92	722.64	3.5472	3.9272
1572821791304	1250.49	656.45	1261.52	718.85	3.5396	3.9305
1572821799637	1243.68	680.31	1262.77	712.99	3.6006	3.9113
1572821807970	1248.21	669.02	1262.29	720.76	3.5663	3.9138
1572821816302	1259.58	662.84	1266.11	720.11	3.5664	3.9401
1572821824636	1255.84	683.39	1262.48	712.29	3.5915	3.9322
1572821832973	1258.97	673.87	1264.14	714.83	3.5659	3.9079
1572821841306	1259.28	677.44	1261.60	725.90	3.5721	3.9141
1572821849640	1261.88	670.08	1264.25	724.78	3.5520	3.9347
1572821857974	1258.06	711.89	1262.23	725.86	3.6520	3.9239
1572821866305	1254.17	696.97	1253.60	728.03	3.6134	3.9007
1572821874638	1255.15	685.38	1261.61	728.57	3.5752	3.9081
1572821882971	1251.45	701.23	1258.68	713.82	3.6268	3.8640
1572821891303	1250.52	682.26	1256.62	731.75	3.5790	3.9049
1572821899637	1251.69	703.19	1256.20	726.30	3.6170	3.9033
1572821907970	1250.41	673.02	1254.53	731.71	3.5467	3.8951
1572821916303	1258.17	715.44	1258.43	723.76	3.6345	3.8592
1572821924637	1259.27	709.25	1259.38	727.16	3.6294	3.8790
1572821932970	1259.15	708.15	1255.21	735.45	3.6193	3.8920
1572821941304	1252.17	694.96	1254.73	734.01	3.5919	3.8746
1572821949637	1257.61	679.28	1258.65	739.03	3.5796	3.8895
1572821957970	1253.79	716.29	1254.06	735.64	3.6243	3.8766
1572821966309	1256.75	697.70	1261.54	728.74	3.6058	3.8622
1572821974642	1258.16	687.53	1256.97	722.97	3.5972	3.8601
1572821982975	1252.15	689.23	1258.57	728.45	3.5826	3.8672
1572821991308	1245.17	684.40	1257.59	727.76	3.5839	3.8656
1572821999642	1253.23	706.25	1266.66	731.39	3.6361	3.8752
1572822007975	1255.23	686.99	1261.12	727.08	3.5856	3.8613
1572822016311	1255.53	703.93	1266.06	733.01	3.6380	3.8617
1572822024642	1259.47	717.61	1263.40	734.83	3.6544	3.8843
1572822032975	1255.58	696.60	1266.45	733.40	3.5976	3.8699
1572822041308	1259.39	689.00	1270.89	738.02	3.5587	3.8418
1572822049641	1248.93	735.94	1257.97	729.24	3.5956	3.8572
1572822057974	1262.02	752.44	1273.69	916.79	3.4054	3.4969
1572822066307	NaN	NaN	NaN	NaN	NaN	NaN
1572822074641	NaN	NaN	NaN	NaN	NaN	NaN
1572822082976	NaN	NaN	NaN	NaN	NaN	NaN
1572822091309	NaN	NaN	NaN	NaN	NaN	NaN
1572822099647	NaN	NaN	NaN	NaN	NaN	NaN
1572822107980	NaN	NaN	NaN	NaN	NaN	NaN
1572822116313	NaN	NaN	NaN	NaN	NaN	NaN
1572822124646	NaN	NaN	NaN	NaN	NaN	NaN
1572822132979	NaN	NaN	NaN	NaN	NaN	NaN
1572822141313	NaN	NaN	NaN	NaN	NaN	NaN
1572822149646	NaN	NaN	NaN	NaN	NaN	NaN
1572822157979	NaN	NaN	NaN	NaN	NaN	NaN
1572822166312	NaN	NaN	NaN	NaN	NaN	NaN
1572822174645	NaN	NaN	NaN	NaN	NaN	NaN
1572822182979	NaN	NaN	NaN	NaN	NaN	NaN
1572822191312	NaN	NaN	NaN	NaN	NaN	NaN
1572822199645	NaN	NaN	NaN	NaN	NaN	NaN
1572822207978	NaN	NaN	NaN	NaN	NaN	NaN
1572822216312	NaN	NaN	NaN	NaN	NaN	NaN
1572822224645	NaN	NaN	NaN	NaN	NaN	NaN
1572822232982	1413.92	1296.89	NaN	NaN	1.7270	NaN
1572822241315	NaN	NaN	NaN	NaN	NaN	NaN
