t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572040374511	1279.04	697.77	1299.33	720.39	3.8950	3.9147
1572040382844	1267.49	687.11	1266.45	736.59	3.8612	3.9464
1572040391177	1279.85	694.89	1296.87	736.92	3.8772	3.9399
1572040399511	1289.84	698.81	1303.84	737.34	3.8302	3.9560
1572040407845	1280.15	710.64	1292.53	725.17	3.8573	3.9212
1572040416177	1288.49	707.01	1303.44	703.21	3.8611	3.8410
1572040424511	1287.98	699.09	1295.21	739.84	3.8881	3.9261
1572040432843	1279.90	688.67	1298.31	732.08	3.8445	3.9318
1572040441176	1284.10	685.31	1300.38	723.79	3.8366	3.8987
1572040449510	1279.64	696.76	1300.30	729.07	3.8549	3.9137
1572040457843	1280.68	694.64	1294.88	726.78	3.8558	3.9259
1572040466176	1278.11	703.13	1301.60	726.61	3.8802	3.9049
1572040474510	1280.63	683.17	1305.49	732.15	3.8621	3.9128
1572040482843	1280.50	682.24	1305.77	724.30	3.8298	3.9103
1572040491177	1280.11	689.13	1306.00	722.47	3.8448	3.8943
1572040499514	1282.42	678.12	1311.52	732.15	3.7985	3.9148
1572040507847	1277.34	699.56	1308.80	709.57	3.8632	3.8926
1572040516180	1280.81	678.83	1313.42	722.55	3.8006	3.8980
1572040524514	1276.43	700.10	1304.17	718.75	3.8376	3.9200
1572040532847	1284.80	695.57	1304.10	716.37	3.8132	3.8967
1572040541180	1284.29	710.00	1307.66	741.77	3.8308	3.9362
1572040549514	1286.01	701.99	1308.56	737.42	3.8563	3.9336
1572040557847	1280.66	700.86	1309.90	732.13	3.8351	3.9266
1572040566180	1276.50	702.58	1307.82	727.19	3.8654	3.9158
1572040574513	1277.54	707.97	1314.71	718.71	3.8722	3.8998
1572040582846	1275.21	723.63	1306.66	722.44	3.8742	3.9088
1572040591179	1279.89	702.21	1314.16	723.99	3.8635	3.9062
1572040599513	1279.32	709.09	1317.99	720.18	3.8772	3.9133
1572040607846	1280.59	716.20	1320.35	721.40	3.8536	3.9055
1572040616180	1270.60	704.88	1320.41	727.11	3.8342	3.9157
1572040624513	1273.36	710.67	1321.11	717.84	3.8651	3.8950
1572040632851	1273.76	699.05	1320.02	732.82	3.8778	3.9366
1572040641184	1280.05	703.34	1313.27	734.39	3.8761	3.9406
1572040649517	1279.26	675.52	1310.99	728.64	3.8107	3.9313
1572040657850	1280.55	717.23	1319.98	723.77	3.8758	3.9298
1572040666184	1281.95	720.28	1324.15	716.11	3.8874	3.9083
1572040674518	1283.64	700.89	1319.42	722.74	3.8588	3.9320
1572040682851	1283.57	706.14	1316.92	718.54	3.8846	3.9147
1572040691184	1286.18	694.97	1321.12	721.77	3.8748	3.9268
1572040699517	1275.21	712.11	1319.31	717.49	3.8821	3.9132
1572040707850	1278.92	717.35	1315.86	730.82	3.8942	3.9249
1572040716183	1284.89	708.01	1316.51	719.91	3.8809	3.9121
1572040724517	1283.18	705.75	1320.58	722.88	3.8774	3.9262
1572040732850	1283.54	700.78	1324.06	729.67	3.8500	3.9275
1572040741184	1291.94	693.35	1326.17	728.66	3.8460	3.9219
1572040749517	1275.99	720.90	1328.91	730.94	3.8641	3.9117
1572040757854	1281.07	691.84	1319.39	738.38	3.8427	3.9332
1572040766187	1284.67	711.58	1323.47	725.47	3.8628	3.8980
1572040774520	1279.00	723.38	1323.23	729.11	3.8654	3.9101
1572040782853	1259.05	721.65	1284.46	739.09	3.8373	3.9041
1572040791186	1222.09	723.92	1213.48	749.97	3.8086	3.8717
1572040799519	1224.65	735.31	1221.57	755.42	3.8220	3.8841
1572040807853	1237.05	733.93	1241.91	752.98	3.8025	3.8556
1572040816186	1224.10	734.96	1243.50	756.99	3.7759	3.8454
1572040824519	1226.66	740.72	1239.58	746.47	3.7747	3.8176
1572040832853	1231.37	730.36	1238.74	749.62	3.7167	3.8247
1572040841187	1226.06	752.08	1244.45	751.44	3.7524	3.8041
1572040849519	1232.01	747.40	1240.33	749.41	3.7524	3.7849
1572040857852	1224.64	737.35	1248.04	757.05	3.7394	3.7742
1572040866185	1228.38	744.35	1241.67	756.44	3.7022	3.7728
1572040874519	1233.02	734.00	1232.18	735.65	3.6952	3.7044
1572040882852	1232.23	730.30	1237.35	734.00	3.6617	3.7107
