t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572191127733	1513.88	581.58	1519.21	617.11	3.2836	3.4988
1572191136066	1511.03	586.34	1521.52	622.20	3.2970	3.4893
1572191144399	1517.98	587.44	1516.39	620.86	3.2836	3.4927
1572191152733	1505.75	584.07	1516.34	615.31	3.2841	3.4996
1572191161066	1515.05	583.21	1512.53	618.09	3.2680	3.4982
1572191169399	1507.92	589.77	1518.99	615.49	3.2722	3.4783
1572191177732	1511.17	589.44	1516.04	621.17	3.2827	3.4871
1572191186065	1505.19	579.67	1514.03	616.79	3.2658	3.4781
1572191194398	1508.77	582.19	1516.21	617.72	3.2888	3.4811
1572191202731	1508.78	594.02	1519.41	621.48	3.2758	3.4702
1572191211065	1498.95	586.82	1506.88	612.10	3.2657	3.4690
1572191219398	1415.98	614.05	1408.33	641.46	3.2691	3.4333
1572191227731	1329.79	627.24	1326.78	644.32	3.2549	3.4456
1572191236066	1301.55	630.25	1284.76	674.25	3.2017	3.4288
1572191244399	1293.58	645.35	1299.91	676.99	3.2083	3.4420
1572191252731	1294.86	641.59	1314.07	670.86	3.1948	3.4242
1572191261065	1301.26	637.57	1297.66	687.54	3.1934	3.4662
1572191269398	1301.83	641.44	1307.47	674.89	3.2022	3.4154
1572191277731	1288.62	639.82	1308.17	657.49	3.2130	3.3840
1572191286065	1289.21	643.60	1305.52	661.21	3.2161	3.3985
1572191294398	1292.77	641.59	1308.97	673.62	3.1736	3.3973
1572191302731	1299.30	653.42	1311.84	656.25	3.2258	3.3733
1572191311065	1301.82	645.63	1315.33	654.34	3.2048	3.3795
1572191319398	1295.22	641.79	1306.14	667.66	3.2014	3.4001
1572191327730	1293.70	650.78	1308.54	681.30	3.2172	3.4162
1572191336064	1293.14	644.59	1315.36	662.60	3.2032	3.3751
1572191344397	1290.19	644.09	1316.15	658.94	3.2198	3.3708
1572191352730	1293.08	643.20	1310.82	687.47	3.2090	3.4466
1572191361064	1290.83	642.79	1317.49	681.63	3.2133	3.4235
1572191369401	1295.20	645.04	1309.78	663.23	3.2159	3.3912
1572191377734	1300.27	645.18	1320.83	680.21	3.2252	3.4228
1572191386068	1294.62	649.99	1309.77	670.31	3.2309	3.4218
1572191394401	1299.21	641.46	1309.07	662.46	3.2129	3.4062
1572191402734	1295.21	645.17	1312.29	673.87	3.2320	3.4322
1572191411068	1300.86	643.92	1287.76	652.19	3.2286	3.4072
1572191419401	1267.43	660.73	1253.97	663.34	3.1929	3.3878
1572191427733	1275.80	658.91	1265.19	667.05	3.2079	3.4118
1572191436067	1276.29	657.24	1276.68	653.65	3.2295	3.3771
1572191444400	1276.09	663.72	1274.02	656.83	3.2355	3.4055
1572191452733	1280.51	657.03	1272.22	658.58	3.2258	3.4019
1572191461067	1275.94	656.50	1268.01	689.09	3.2085	3.4714
1572191469400	1280.97	662.14	1271.69	711.98	3.2673	3.5038
1572191477733	1276.80	658.84	1277.34	670.23	3.2446	3.4297
1572191486067	1277.94	655.36	1278.98	678.53	3.2329	3.4464
1572191494403	1276.74	665.65	1277.10	698.57	3.2684	3.5220
1572191502736	1267.36	663.01	1271.06	671.33	3.2574	3.4479
1572191511070	1273.22	657.38	1275.93	667.66	3.2522	3.4403
1572191519403	1277.20	651.33	1273.35	666.76	3.2426	3.4322
1572191527736	1268.01	660.94	1269.87	668.43	3.2473	3.4654
1572191536070	1269.12	650.06	1270.44	687.73	3.2391	3.4999
1572191544403	1277.19	652.43	1275.61	671.46	3.2371	3.4573
1572191552735	1277.90	651.70	1267.12	684.28	3.2698	3.4719
1572191561069	1275.91	657.44	1274.47	659.33	3.2845	3.4367
1572191569402	1278.60	663.32	1262.59	686.10	3.3092	3.5080
1572191577735	1282.46	648.41	1263.29	667.47	3.2625	3.4710
1572191586069	1277.50	650.31	1260.09	700.04	3.2975	3.5506
1572191594402	1275.13	644.12	1270.64	691.96	3.2878	3.5059
1572191602735	1283.95	653.55	1265.43	672.10	3.2934	3.4686
1572191611069	1280.75	656.53	1272.49	693.30	3.3237	3.5422
1572191619402	1278.48	661.86	1267.70	696.56	3.3241	3.5555
1572191627739	1269.48	690.05	1269.27	692.96	3.3773	3.5417
1572191636073	1276.55	656.99	1268.77	689.21	3.3121	3.5442
1572191644406	1267.31	650.14	1271.80	689.48	3.2996	3.5553
1572191652739	1279.34	676.29	1267.31	698.02	3.3600	3.5683
1572191661073	1281.99	678.51	1269.40	706.57	3.3631	3.5988
1572191669406	1271.88	662.06	1276.84	664.97	3.3293	3.4946
1572191677739	1275.40	661.99	1271.61	667.70	3.3356	3.5351
1572191686073	1278.94	664.51	1270.31	695.99	3.3559	3.5549
1572191694406	1276.98	646.36	1269.50	687.78	3.2955	3.5612
