t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571819661612	1351.58	601.05	1360.34	580.76	3.3427	3.5761
1571819669945	1351.98	594.55	1361.66	589.62	3.3574	3.5818
1571819678277	1351.32	598.59	1359.71	592.11	3.3482	3.5608
1571819686610	1348.39	597.16	1361.08	586.09	3.3542	3.5609
1571819694944	1347.02	599.90	1358.12	589.03	3.3586	3.5611
1571819703277	1358.82	595.29	1353.55	585.34	3.3491	3.5657
1571819711611	1351.31	597.32	1356.93	587.18	3.3615	3.5540
1571819719944	1349.08	594.27	1355.24	588.68	3.3637	3.5585
1571819728277	1342.92	578.06	1353.44	600.42	3.3258	3.5756
1571819736610	1327.45	603.87	1318.62	609.68	3.3176	3.5300
1571819744944	1284.10	650.95	1268.78	694.80	3.3163	3.5926
1571819753276	1282.44	658.44	1271.75	696.38	3.2497	3.5325
1571819761609	1286.67	659.81	1304.56	686.57	3.3070	3.5547
1571819769946	1286.53	657.65	1295.78	702.22	3.2806	3.5643
1571819778279	1282.51	665.17	1286.35	697.59	3.2900	3.5366
1571819786613	1287.08	671.32	1286.05	699.65	3.3201	3.5586
1571819794946	1283.55	660.45	1288.79	678.83	3.2931	3.5041
1571819803279	1278.44	649.48	1283.65	695.23	3.2595	3.5233
1571819811612	1277.14	651.26	1277.66	702.16	3.3045	3.5492
1571819819946	1280.12	652.40	1281.33	663.96	3.3027	3.4695
1571819828278	1269.96	655.13	1273.12	701.90	3.2988	3.5598
1571819836612	1272.27	661.57	1279.85	726.84	3.2872	3.5964
1571819844945	1271.33	656.65	1281.75	702.87	3.2936	3.5569
1571819853278	1270.85	661.00	1277.75	712.76	3.2949	3.5632
1571819861611	1269.16	660.69	1279.94	740.26	3.2898	3.6328
1571819869945	1265.79	662.61	1274.17	711.50	3.3284	3.5652
1571819878278	1271.30	684.89	1283.72	712.68	3.3810	3.5999
1571819886611	1260.34	651.63	1281.95	703.93	3.3182	3.5917
1571819894944	1265.07	656.42	1284.08	719.86	3.3389	3.6237
1571819903282	1265.00	663.40	1287.15	708.60	3.3280	3.5948
1571819911616	1266.82	654.11	1287.70	715.75	3.3271	3.6112
1571819919949	1267.90	656.48	1282.46	727.07	3.3234	3.6268
1571819928282	1277.76	683.21	1290.22	709.51	3.4096	3.6196
1571819936615	1268.90	709.04	1276.98	726.90	3.4587	3.6418
1571819944949	1266.83	675.51	1284.73	697.02	3.3792	3.5593
1571819953282	1266.59	656.56	1281.94	717.29	3.3557	3.6234
1571819961616	1273.96	676.55	1292.33	726.66	3.4116	3.6642
1571819969948	1265.88	664.12	1288.95	719.44	3.3609	3.6657
1571819978281	1260.12	673.38	1280.62	729.91	3.3825	3.6803
1571819986614	1265.17	681.36	1287.70	705.76	3.4202	3.6230
1571819994948	1261.46	653.10	1283.60	699.27	3.3522	3.6178
1571820003281	1272.90	696.04	1292.18	723.28	3.4422	3.6901
1571820011614	1269.50	687.46	1285.96	717.74	3.4380	3.6855
1571820019947	1264.14	667.13	1287.65	720.71	3.4049	3.6789
1571820028286	1267.24	670.65	1295.37	706.51	3.4067	3.6631
1571820036620	1266.90	675.61	1280.04	738.33	3.4561	3.7308
1571820044952	1268.01	654.02	1290.18	724.94	3.3935	3.7336
1571820053285	1260.68	696.07	1284.67	727.36	3.5182	3.7400
