t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572251478985	1234.68	699.15	1247.36	694.65	3.0050	3.1135
1572251487318	1235.04	711.49	1245.89	708.07	3.0259	3.1168
1572251495651	1227.76	711.22	1244.62	722.26	3.0070	3.1179
1572251503984	1239.43	718.80	1246.06	711.53	2.9849	3.1470
1572251512318	1237.06	729.86	1243.37	664.31	2.9785	3.1680
1572251520650	1232.83	732.80	1242.72	664.28	2.9751	3.1290
1572251528991	1246.47	697.49	1287.93	717.38	3.0501	3.0903
1572251537325	1244.87	694.51	1268.16	722.50	3.0177	3.1052
1572251545658	1242.97	692.24	1275.26	703.73	2.9888	3.1239
1572251553991	1256.68	722.33	1264.92	690.36	2.9602	3.1357
1572251562323	1263.87	724.71	1274.13	667.72	2.9483	3.1514
1572251570657	1262.44	737.12	1254.62	643.53	3.0105	3.1666
1572251578990	1266.31	725.40	1256.89	645.48	2.9816	3.1676
1572251587323	1268.05	716.31	1265.05	679.39	2.9987	3.1298
1572251595658	1263.71	705.23	1279.35	676.06	2.9642	3.1393
1572251603991	1271.31	710.20	1283.08	686.86	3.0028	3.1325
1572251612324	1268.03	707.80	1281.00	696.82	2.9926	3.1208
1572251620658	1264.58	706.12	1286.05	709.48	2.9904	3.1129
1572251628990	1276.96	709.56	1278.13	713.92	3.0308	3.1295
1572251637324	1268.76	742.75	1283.76	717.10	3.0977	3.1208
1572251645657	1271.21	710.61	1280.37	707.90	3.0048	3.1132
1572251653990	1270.42	716.03	1278.37	702.38	3.0661	3.1409
1572251662327	1270.45	701.61	1277.97	696.23	3.0456	3.1447
1572251670660	1267.44	699.08	1279.71	704.47	3.0168	3.1524
1572251678994	1268.32	717.33	1271.10	703.75	3.0695	3.1442
1572251687328	1272.87	701.68	1275.37	699.10	3.0323	3.1445
1572251695660	1270.72	700.86	1280.63	706.11	3.0575	3.1616
1572251703993	1268.33	697.57	1276.58	705.82	3.0743	3.1648
1572251712326	1264.05	724.21	1277.41	708.05	3.1239	3.1553
1572251720660	1277.59	698.32	1271.62	695.02	3.0389	3.1526
1572251728993	1266.81	701.31	1270.24	697.01	3.0674	3.1729
1572251737326	1268.55	729.76	1277.75	702.98	3.1536	3.1774
1572251745659	1269.17	694.18	1268.84	701.65	3.0555	3.1475
1572251753993	1271.70	704.34	1275.44	707.47	3.0911	3.2076
1572251762326	1273.06	724.92	1271.48	702.69	3.1490	3.1977
1572251770660	1263.73	703.44	1274.14	697.48	3.1141	3.1718
1572251778992	1263.41	697.08	1269.39	693.69	3.0772	3.2060
1572251787329	1267.18	706.17	1274.20	699.26	3.1286	3.1937
1572251795662	1268.29	726.23	1277.24	693.75	3.1862	3.1989
