t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572598111450	1197.88	627.89	1196.79	636.04	3.3430	3.4919
1572598119784	1193.89	630.87	1193.01	664.85	3.3415	3.5482
1572598128118	1198.72	627.66	1189.27	681.38	3.3434	3.5991
1572598136450	1200.68	626.77	1183.94	691.05	3.3415	3.6050
1572598144784	1218.48	617.07	1210.10	653.43	3.3024	3.4984
1572598153117	1273.85	626.56	1272.88	718.36	3.3163	3.6138
1572598161450	1266.72	651.40	1261.70	699.84	3.3297	3.5550
1572598169784	1261.59	634.12	1258.86	714.59	3.3157	3.6109
1572598178116	1262.76	649.45	1267.78	682.58	3.3223	3.5188
1572598186450	1256.74	640.47	1266.18	717.30	3.3254	3.6046
1572598194782	1265.01	648.07	1266.05	706.89	3.3646	3.6068
1572598203116	1260.57	629.43	1264.61	699.38	3.3095	3.5722
1572598211450	1262.16	650.85	1269.31	699.57	3.3461	3.5955
1572598219785	1251.28	641.78	1266.90	697.33	3.3268	3.5877
1572598228119	1256.15	640.64	1268.26	683.32	3.3376	3.5630
1572598236452	1251.11	639.10	1266.94	700.98	3.3505	3.6008
1572598244785	1258.28	644.11	1260.21	697.33	3.3633	3.5914
1572598253118	1262.49	646.17	1258.10	701.96	3.3754	3.5994
1572598261451	1253.91	641.20	1256.65	718.76	3.3765	3.6243
1572598269785	1263.07	643.82	1255.89	693.38	3.3647	3.6106
1572598278118	1259.73	657.70	1257.56	691.82	3.3979	3.5890
1572598286451	1269.99	660.55	1257.23	737.27	3.3973	3.6586
1572598294785	1269.80	704.05	1256.14	728.85	3.4455	3.6480
1572598303118	1259.79	639.35	1270.16	816.49	3.3602	3.5624
1572598311452	1276.24	790.33	NaN	NaN	3.3676	NaN
1572598319784	NaN	NaN	NaN	NaN	NaN	NaN
1572598328117	NaN	NaN	NaN	NaN	NaN	NaN
1572598336451	NaN	NaN	NaN	NaN	NaN	NaN
1572598344783	NaN	NaN	NaN	NaN	NaN	NaN
1572598353123	NaN	NaN	NaN	NaN	NaN	NaN
1572598361456	NaN	NaN	NaN	NaN	NaN	NaN
1572598369789	NaN	NaN	NaN	NaN	NaN	NaN
1572598378123	NaN	NaN	NaN	NaN	NaN	NaN
1572598386457	NaN	NaN	NaN	NaN	NaN	NaN
1572598394789	NaN	NaN	NaN	NaN	NaN	NaN
1572598403122	NaN	NaN	NaN	NaN	NaN	NaN
1572598411455	NaN	NaN	NaN	NaN	NaN	NaN
1572598419788	NaN	NaN	NaN	NaN	NaN	NaN
1572598428122	NaN	NaN	NaN	NaN	NaN	NaN
1572598436455	NaN	NaN	NaN	NaN	NaN	NaN
1572598444788	NaN	NaN	NaN	NaN	NaN	NaN
1572598453122	NaN	NaN	NaN	NaN	NaN	NaN
1572598461455	NaN	NaN	NaN	NaN	NaN	NaN
1572598469789	1444.42	965.45	NaN	NaN	2.7146	NaN
1572598478121	1269.04	865.42	NaN	NaN	3.2812	NaN
1572598486457	1256.21	795.41	996.09	924.09	3.4410	2.5503
1572598494790	1254.77	740.86	NaN	NaN	3.5907	NaN
1572598503126	1254.21	673.17	1260.00	859.35	3.6793	3.5886
1572598511457	1265.47	673.57	1263.83	815.88	3.7370	3.6679
1572598519791	1264.88	703.44	NaN	NaN	3.6531	NaN
1572598528124	1266.85	725.17	NaN	NaN	3.6514	NaN
1572598536457	1264.98	745.47	1247.93	672.37	3.6754	3.8761
1572598544790	1269.02	744.06	1250.29	652.28	3.7128	3.8508
1572598553123	1267.12	745.80	1248.84	722.27	3.7176	3.8366
1572598561456	1265.72	737.81	1255.32	703.54	3.7032	3.8247
1572598569789	1269.62	730.33	1255.01	717.07	3.7057	3.8246
1572598578123	1270.78	725.98	1251.59	735.59	3.7010	3.8434
1572598586456	1272.73	732.54	1255.58	738.85	3.7635	3.8581
1572598594789	1272.57	726.45	1248.97	734.26	3.7412	3.8615
1572598603123	1268.35	729.31	1247.20	741.87	3.7621	3.8550
1572598611460	1275.46	707.25	1251.84	736.76	3.7366	3.8553
1572598619793	1269.19	717.54	1246.00	741.40	3.7728	3.8809
1572598628126	1275.33	707.63	1247.53	742.54	3.7372	3.8988
