t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572146935119	1230.03	637.78	1236.12	616.75	3.3164	3.4459
1572146943451	1235.97	630.32	1231.89	632.07	3.3172	3.4396
1572146951784	1228.71	634.55	1238.13	627.81	3.2908	3.4448
1572146960118	1265.12	636.58	1287.80	665.97	3.2483	3.4681
1572146968451	1282.74	653.05	1291.65	723.42	3.2436	3.5773
1572146976784	1265.46	658.85	1290.61	672.09	3.2448	3.4809
1572146985118	1270.31	656.12	1290.35	659.06	3.2746	3.4502
1572146993451	1270.62	642.09	1287.18	673.06	3.2327	3.4672
1572147001785	1269.82	666.53	1293.92	672.62	3.2907	3.4715
1572147010118	1268.04	657.19	1288.00	665.99	3.2713	3.4588
1572147018450	1272.66	651.86	1287.87	687.91	3.2768	3.5212
1572147026784	1275.14	654.19	1289.01	688.54	3.2590	3.5291
1572147035117	1271.06	650.05	1286.63	683.78	3.2537	3.5219
1572147043450	1270.68	651.34	1278.60	690.21	3.2703	3.5214
1572147051784	1269.12	673.99	1279.17	681.05	3.3231	3.5312
1572147060120	1271.06	643.73	1284.00	690.11	3.2653	3.5349
1572147068453	1276.49	648.56	1280.73	674.26	3.2759	3.5112
1572147076786	1274.87	649.97	1272.33	699.39	3.2838	3.5636
1572147085120	1267.34	657.65	1276.49	720.40	3.3160	3.6087
1572147093452	1269.68	686.00	1272.00	730.49	3.3596	3.6196
1572147101785	1307.31	652.04	1340.80	706.38	3.3168	3.5548
1572147110119	1398.60	628.99	1468.00	727.60	3.3698	3.4773
1572147118452	1471.41	707.12	NaN	NaN	3.2841	NaN
1572147126786	NaN	NaN	NaN	NaN	NaN	NaN
1572147135119	NaN	NaN	NaN	NaN	NaN	NaN
1572147143452	NaN	NaN	NaN	NaN	NaN	NaN
1572147151786	NaN	NaN	NaN	NaN	NaN	NaN
1572147160118	NaN	NaN	NaN	NaN	NaN	NaN
1572147168451	NaN	NaN	NaN	NaN	NaN	NaN
1572147176784	NaN	NaN	NaN	NaN	NaN	NaN
1572147185118	NaN	NaN	NaN	NaN	NaN	NaN
1572147193457	NaN	NaN	NaN	NaN	NaN	NaN
1572147201790	NaN	NaN	NaN	NaN	NaN	NaN
1572147210124	NaN	NaN	NaN	NaN	NaN	NaN
1572147218457	NaN	NaN	NaN	NaN	NaN	NaN
1572147226790	NaN	NaN	NaN	NaN	NaN	NaN
1572147235123	NaN	NaN	NaN	NaN	NaN	NaN
1572147243456	NaN	NaN	NaN	NaN	NaN	NaN
1572147251789	NaN	NaN	NaN	NaN	NaN	NaN
1572147260122	NaN	NaN	NaN	NaN	NaN	NaN
1572147268456	NaN	NaN	NaN	NaN	NaN	NaN
1572147276789	NaN	NaN	NaN	NaN	NaN	NaN
1572147285122	NaN	NaN	NaN	NaN	NaN	NaN
1572147293456	NaN	NaN	NaN	NaN	NaN	NaN
1572147301789	NaN	NaN	NaN	NaN	NaN	NaN
1572147310121	NaN	NaN	NaN	NaN	NaN	NaN
1572147318455	NaN	NaN	NaN	NaN	NaN	NaN
1572147326792	1205.98	1288.72	NaN	NaN	1.7239	NaN
1572147335125	NaN	NaN	NaN	NaN	NaN	NaN
1572147343459	NaN	NaN	NaN	NaN	NaN	NaN
1572147351792	NaN	NaN	NaN	NaN	NaN	NaN
1572147360125	1402.09	905.61	NaN	NaN	2.8625	NaN
1572147368459	1334.80	918.40	1006.54	1009.53	3.2224	2.4041
1572147376792	1288.43	883.04	1099.65	945.27	3.3120	2.7907
1572147385125	1278.42	840.00	1094.09	884.20	3.4117	2.9285
1572147393458	1276.93	778.90	1165.13	861.08	3.3919	3.1511
1572147401791	1271.73	757.89	1288.26	861.18	3.4811	3.5956
1572147410125	1272.54	697.32	1290.07	847.67	3.4706	3.6685
1572147418458	1270.70	675.72	1285.69	806.62	3.5413	3.7142
1572147426791	1277.91	679.92	1285.32	789.56	3.5446	3.7842
1572147435125	1283.36	674.02	1284.27	749.46	3.5796	3.8067
1572147443458	1280.74	680.19	1284.04	709.41	3.5003	3.8383
1572147451796	1282.64	749.98	1292.02	695.84	3.5162	3.8254
1572147460128	1277.35	756.24	1280.64	696.84	3.5055	3.9025
1572147468462	1284.01	757.98	1284.40	722.46	3.5365	3.8674
1572147476795	1278.56	721.02	1281.72	755.10	3.4431	3.8264
