t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572834508242	NaN	NaN	NaN	NaN	NaN	NaN
1572834516574	NaN	NaN	NaN	NaN	NaN	NaN
1572834524908	NaN	NaN	NaN	NaN	NaN	NaN
1572834533242	1205.13	1425.47	NaN	NaN	1.7699	NaN
1572834541575	NaN	NaN	NaN	NaN	NaN	NaN
1572834549914	1403.01	1072.38	NaN	NaN	3.0399	NaN
1572834558247	1247.71	948.79	1069.93	1015.58	3.6728	3.0653
1572834566579	1257.84	882.40	NaN	NaN	3.7416	NaN
1572834574913	1236.29	806.75	1247.95	878.38	3.9111	3.8600
1572834583246	1235.39	750.30	1253.54	841.15	4.0161	3.9454
1572834591580	1239.61	732.13	1250.01	780.55	4.0469	4.0026
1572834599913	1241.17	742.46	NaN	NaN	4.0442	NaN
1572834608247	1241.88	751.27	1257.20	688.04	3.9576	4.1423
1572834616580	1251.12	797.42	1239.35	688.93	3.9558	4.1843
1572834624913	1244.11	797.85	1246.44	706.80	3.9906	4.1966
1572834633245	1245.21	791.05	1248.52	765.31	4.0025	4.1079
1572834641578	1244.54	796.08	1250.09	752.71	3.9846	4.0793
1572834649912	1239.03	789.60	1246.60	762.25	3.9996	4.1189
1572834658245	1242.16	781.65	1246.52	782.61	4.0260	4.1262
1572834666578	1240.80	774.11	1243.23	772.33	4.0152	4.1250
1572834674912	1237.76	780.21	1238.94	768.67	4.0448	4.1287
1572834683251	1243.35	778.70	1248.20	760.72	4.0439	4.1210
1572834691583	1238.09	778.36	1244.11	760.59	4.0325	4.1426
1572834699916	1243.57	796.34	1240.47	769.46	4.0564	4.1422
1572834708249	1237.54	796.44	1237.33	767.99	4.0743	4.1416
1572834716582	1248.38	771.61	1251.55	746.95	4.0731	4.1531
1572834724916	1269.00	749.55	1285.50	735.40	4.0557	4.1626
1572834733249	1266.20	744.37	1266.02	734.03	4.0794	4.1635
1572834741582	1271.71	754.56	1265.43	741.02	4.0838	4.1693
1572834749916	1264.01	751.44	1268.24	744.55	4.1148	4.1875
1572834758250	1262.22	750.26	1267.44	742.01	4.1059	4.1891
1572834766583	1263.76	740.91	1267.78	734.76	4.0941	4.1949
1572834774915	1274.14	743.50	1273.17	729.12	4.1174	4.2058
1572834783248	1263.47	752.00	1272.76	719.64	4.1307	4.2183
1572834791581	1267.02	757.68	1271.78	727.49	4.1288	4.2133
1572834799915	1273.53	746.81	1274.16	721.11	4.1251	4.2211
1572834808252	1273.24	737.90	1269.08	734.70	4.1362	4.2557
1572834816585	1266.29	749.02	1269.42	728.95	4.1529	4.2392
1572834824919	1267.38	739.36	1274.77	735.30	4.1739	4.2500
1572834833252	1271.65	734.23	1272.20	734.97	4.1443	4.2497
1572834841586	1269.08	742.43	1277.09	727.67	4.1662	4.2580
1572834849918	1263.33	747.58	1270.60	723.23	4.1781	4.2681
1572834858251	1272.02	747.08	1264.51	722.74	4.1832	4.2625
1572834866585	1276.09	744.54	1265.95	738.35	4.1607	4.2914
1572834874918	1272.52	745.33	1275.51	734.13	4.1713	4.2780
1572834883251	1276.07	742.33	1271.45	729.35	4.1866	4.2711
1572834891584	1272.52	738.21	1268.71	726.94	4.1862	4.2873
1572834899918	1268.13	748.33	1270.50	727.53	4.1964	4.3190
1572834908251	1264.93	743.61	1273.02	728.17	4.1822	4.2913
1572834916585	1271.99	754.35	1273.70	728.75	4.1882	4.2922
1572834924917	1268.71	741.81	1268.99	727.52	4.2030	4.2743
1572834933250	1270.05	752.99	1274.33	730.06	4.2160	4.2956
1572834941592	1276.53	757.15	1279.76	727.38	4.2293	4.2946
1572834949925	1265.73	758.80	1275.14	731.01	4.2187	4.3159
1572834958258	1270.02	738.76	1277.09	738.01	4.1953	4.3083
1572834966591	1269.40	745.00	1275.24	728.74	4.2117	4.2990
1572834974924	1278.99	757.11	1281.11	726.10	4.2054	4.3058
1572834983258	1277.29	747.39	1276.25	746.71	4.1942	4.3157
1572834991591	1265.51	741.74	1274.13	738.87	4.2104	4.3053
1572834999924	1267.60	749.09	1273.66	728.29	4.2039	4.2862
1572835008257	1275.59	754.93	1274.65	745.00	4.1947	4.2937
1572835016591	1276.66	750.68	1283.14	744.41	4.1939	4.2952
1572835024924	1269.96	738.38	1280.80	734.48	4.1828	4.2651
1572835033257	1274.14	745.71	1275.08	733.40	4.1804	4.2781
1572835041590	1273.18	754.78	1280.08	732.25	4.1882	4.2626
1572835049923	1272.17	741.81	1285.30	736.22	4.1658	4.2527
1572835058257	1271.98	738.56	1274.93	730.93	4.1477	4.2397
1572835066590	1275.33	737.51	1283.48	735.43	4.1494	4.2538
1572835074924	1272.83	745.22	1276.70	743.49	4.1577	4.2337
1572835083258	1273.81	756.32	1279.99	742.24	4.1484	4.2178
1572835091592	1270.58	749.30	1276.48	751.45	4.1079	4.2204
1572835099925	1270.50	741.76	1279.83	751.73	4.0937	4.2071
1572835108258	1273.17	741.71	1283.26	737.63	4.1042	4.1785
1572835116592	1269.66	735.82	1284.71	739.73	4.0872	4.1653
1572835124924	1262.43	745.13	1290.45	746.55	4.0792	4.1718
1572835133258	1269.92	732.88	1287.99	746.86	4.0517	4.1597
1572835141591	1271.90	737.96	1292.81	746.04	4.0537	4.1481
1572835149923	1259.82	735.80	1287.04	752.88	4.0231	4.1574
1572835158257	1267.17	748.69	1282.49	756.13	4.0318	4.1507
