t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572503801078	1529.18	694.61	1528.88	756.58	3.1678	3.3266
1572503809411	1532.27	697.14	1530.19	767.22	3.1939	3.3248
1572503817744	1531.41	697.33	1526.23	746.47	3.1895	3.3040
1572503826077	1530.75	694.61	1529.52	745.50	3.1636	3.2942
1572503834411	1528.93	712.73	1536.32	735.39	3.2055	3.2651
1572503842744	1535.54	714.95	1536.15	739.53	3.1928	3.2809
1572503851082	1503.97	718.27	1509.73	729.64	3.1931	3.2858
1572503859416	1423.50	724.00	1422.61	717.00	3.2544	3.3099
1572503867749	1372.07	707.61	1383.93	708.51	3.2028	3.2941
1572503876082	1328.37	667.55	1367.30	642.06	3.1418	3.3294
1572503884415	1275.38	664.51	1321.28	721.12	3.1834	3.2398
1572503892748	1268.40	676.64	1325.10	880.83	3.1234	2.9136
1572503901081	1248.94	825.00	NaN	NaN	2.8279	NaN
1572503909415	1335.48	1257.79	NaN	NaN	2.8737	NaN
1572503917748	NaN	NaN	NaN	NaN	NaN	NaN
1572503926081	NaN	NaN	NaN	NaN	NaN	NaN
1572503934415	NaN	NaN	NaN	NaN	NaN	NaN
1572503942748	NaN	NaN	NaN	NaN	NaN	NaN
1572503951081	NaN	NaN	NaN	NaN	NaN	NaN
1572503959413	NaN	NaN	NaN	NaN	NaN	NaN
1572503967746	NaN	NaN	NaN	NaN	NaN	NaN
1572503976081	NaN	NaN	NaN	NaN	NaN	NaN
1572503984414	NaN	NaN	NaN	NaN	NaN	NaN
1572503992748	NaN	NaN	NaN	NaN	NaN	NaN
1572504001081	NaN	NaN	NaN	NaN	NaN	NaN
1572504009415	NaN	NaN	NaN	NaN	NaN	NaN
1572504017748	NaN	NaN	NaN	NaN	NaN	NaN
1572504026081	NaN	NaN	NaN	NaN	NaN	NaN
1572504034413	NaN	NaN	NaN	NaN	NaN	NaN
1572504042746	NaN	NaN	NaN	NaN	NaN	NaN
1572504051079	NaN	NaN	NaN	NaN	NaN	NaN
1572504059412	NaN	NaN	NaN	NaN	NaN	NaN
1572504067745	NaN	NaN	NaN	NaN	NaN	NaN
1572504076079	NaN	NaN	NaN	NaN	NaN	NaN
1572504084412	NaN	NaN	NaN	NaN	NaN	NaN
1572504092746	NaN	NaN	NaN	NaN	NaN	NaN
1572504101079	NaN	NaN	NaN	NaN	NaN	NaN
1572504109421	NaN	NaN	NaN	NaN	NaN	NaN
1572504117753	NaN	NaN	NaN	NaN	NaN	NaN
1572504126087	NaN	NaN	NaN	NaN	NaN	NaN
1572504134420	NaN	NaN	NaN	NaN	NaN	NaN
1572504142753	NaN	NaN	NaN	NaN	NaN	NaN
1572504151087	NaN	NaN	NaN	NaN	NaN	NaN
1572504159420	NaN	NaN	NaN	NaN	NaN	NaN
1572504167754	NaN	NaN	NaN	NaN	NaN	NaN
1572504176087	NaN	NaN	NaN	NaN	NaN	NaN
1572504184419	1317.00	1153.20	1039.21	1555.08	3.0893	2.5972
1572504192753	1318.62	994.13	NaN	NaN	3.0752	NaN
1572504201086	1259.83	910.15	NaN	NaN	3.2425	NaN
1572504209419	1247.08	844.54	976.31	1043.95	3.3105	1.9281
1572504217752	NaN	NaN	1004.39	953.61	NaN	2.0976
