t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572676971491	1033.63	588.20	1038.23	589.78	3.2941	3.4487
1572676979824	1038.27	593.15	1043.40	585.12	3.3410	3.4257
1572676988157	1118.92	609.61	1127.78	622.90	3.3112	3.4451
1572676996494	1209.26	625.72	1241.88	653.51	3.3122	3.4599
1572677004828	1240.09	625.29	1255.58	645.51	3.3069	3.4182
1572677013159	1248.00	645.53	1265.02	662.05	3.3117	3.4112
1572677021492	1226.47	641.17	1255.12	660.60	3.3024	3.4143
1572677029826	1242.12	629.93	1263.67	649.51	3.3091	3.4202
1572677038159	1244.24	630.10	1266.69	662.34	3.3064	3.4080
1572677046492	1241.95	631.87	1268.02	658.40	3.3016	3.4137
1572677054825	1245.57	639.07	1266.46	657.29	3.3111	3.4162
1572677063158	1243.67	642.29	1263.28	655.43	3.3297	3.3916
1572677071491	1248.56	631.57	1263.58	662.64	3.3101	3.4195
1572677079825	1250.69	632.07	1260.86	680.43	3.3134	3.4711
1572677088158	1249.36	639.39	1258.24	657.25	3.3192	3.4488
1572677096493	1243.68	636.51	1255.36	673.95	3.3262	3.4431
1572677104827	1248.15	634.78	1266.54	653.83	3.3344	3.4451
1572677113158	1247.49	634.58	1265.07	667.68	3.3425	3.4593
1572677121493	1254.18	628.99	1262.15	658.23	3.3448	3.4505
1572677129829	1253.63	625.04	1260.30	661.93	3.3381	3.4460
1572677138165	1250.17	628.04	1264.71	654.44	3.3302	3.4436
1572677146496	1250.15	631.93	1261.57	675.78	3.3650	3.4909
1572677154829	1249.03	616.84	1266.10	665.32	3.3485	3.4660
1572677163163	1253.60	619.68	1262.72	667.85	3.3644	3.4933
1572677171496	1253.45	615.04	1264.21	674.85	3.3477	3.4954
1572677179829	1249.71	622.92	1267.07	674.19	3.3799	3.5076
1572677188163	1253.44	614.64	1257.03	690.08	3.3741	3.5569
1572677196498	1247.13	617.80	1260.99	686.58	3.3819	3.5445
1572677204828	1246.27	618.27	1264.16	668.10	3.3884	3.5240
1572677213162	1241.02	621.22	1261.88	687.16	3.3887	3.5683
1572677221495	1241.24	623.28	1265.72	695.15	3.3870	3.5718
1572677229830	1248.17	629.01	1264.05	669.59	3.4019	3.5106
1572677238164	1235.83	636.61	1250.73	702.54	3.4274	3.6079
1572677246497	1240.10	630.72	1258.30	723.97	3.4045	3.6265
1572677254830	1257.62	637.43	1260.32	740.92	3.3442	3.6411
1572677263167	1241.56	648.76	1264.23	652.53	3.3581	3.6044
1572677271502	1241.61	576.84	1295.69	796.59	3.4841	3.4027
1572677279834	1261.90	725.21	NaN	NaN	3.3708	NaN
1572677288166	1275.51	1016.58	NaN	NaN	3.4008	NaN
1572677296501	NaN	NaN	NaN	NaN	NaN	NaN
1572677304834	NaN	NaN	NaN	NaN	NaN	NaN
1572677313168	NaN	NaN	NaN	NaN	NaN	NaN
1572677321501	NaN	NaN	NaN	NaN	NaN	NaN
1572677329834	NaN	NaN	NaN	NaN	NaN	NaN
1572677338168	NaN	NaN	NaN	NaN	NaN	NaN
1572677346501	NaN	NaN	NaN	NaN	NaN	NaN
1572677354834	NaN	NaN	NaN	NaN	NaN	NaN
1572677363167	NaN	NaN	NaN	NaN	NaN	NaN
1572677371500	NaN	NaN	NaN	NaN	NaN	NaN
1572677379833	NaN	NaN	NaN	NaN	NaN	NaN
1572677388171	NaN	NaN	NaN	NaN	NaN	NaN
1572677396504	NaN	NaN	NaN	NaN	NaN	NaN
1572677404837	1375.29	992.16	NaN	NaN	2.9930	NaN
1572677413171	1268.29	773.87	NaN	NaN	3.1489	NaN
1572677421504	1270.91	757.85	NaN	NaN	3.2837	NaN
1572677429837	1263.02	718.59	NaN	NaN	3.3917	NaN
1572677438170	1247.88	653.77	1229.83	961.57	3.4695	3.3481
1572677446503	1251.59	614.08	1284.15	893.72	3.5514	3.5394
1572677454834	1261.33	600.76	1298.15	796.73	3.5735	3.5125
1572677463170	1269.83	599.22	1290.80	801.39	3.5683	3.6248
1572677471504	1266.35	625.22	1295.69	749.51	3.5318	3.6675
1572677479837	1270.60	660.56	NaN	NaN	3.5100	NaN
1572677488171	1266.07	688.85	1291.57	651.98	3.5614	3.6717
1572677496502	1277.63	713.97	1277.41	673.37	3.5947	3.7720
1572677504835	1281.43	692.87	1283.24	664.23	3.5771	3.7621
1572677513168	1278.18	690.49	1281.37	689.77	3.5885	3.7977
1572677521506	1278.00	697.93	1284.73	677.06	3.6023	3.7654
1572677529840	1274.55	698.95	1286.38	707.81	3.6329	3.7483
1572677538173	1276.30	701.51	1287.40	690.98	3.6398	3.6986
1572677546506	1276.65	670.28	1285.46	701.88	3.5947	3.7316
1572677554839	1275.36	667.51	1279.80	725.23	3.5755	3.7342
1572677563173	1281.52	680.48	1284.59	727.75	3.6222	3.7309
1572677571506	1278.58	686.13	1287.30	723.35	3.6353	3.7365
1572677579839	1283.81	657.97	1288.26	728.06	3.5696	3.7433
1572677588172	1284.21	682.68	1279.78	742.55	3.6234	3.7599
1572677596505	1281.70	693.03	1275.90	744.37	3.6289	3.7648
1572677604838	1287.64	684.09	1274.28	749.09	3.6124	3.7699
1572677613172	1286.95	670.76	1280.51	735.49	3.6013	3.7550
1572677621505	1284.49	673.05	1272.65	746.80	3.5993	3.7673
1572677629840	1274.46	657.73	1286.33	700.14	3.5921	3.6838
1572677638173	1276.44	644.46	1281.84	726.54	3.5729	3.7359
1572677646507	1284.76	654.61	1281.52	747.56	3.5836	3.7846
1572677654844	1285.66	690.50	1273.30	740.13	3.6616	3.7662
1572677663177	1274.53	666.04	1277.12	733.61	3.6194	3.7635
1572677671511	1279.55	656.85	1287.79	725.82	3.5805	3.7464
1572677679845	1285.13	663.28	1274.21	747.18	3.6218	3.7846
1572677688177	1279.97	656.04	1277.04	738.88	3.5856	3.7840
1572677696511	1284.97	670.95	1282.78	730.74	3.6247	3.7301
1572677704845	1281.30	682.50	1282.28	746.52	3.6290	3.7894
1572677713178	1284.80	699.30	1282.27	740.61	3.6823	3.7684
1572677721511	1294.37	680.98	1275.33	740.11	3.6364	3.7567
1572677729844	1288.92	687.62	1281.13	735.54	3.6518	3.7688
