t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572467158603	1039.91	687.32	1030.57	718.13	3.3227	3.4916
1572467166937	1041.63	697.90	1038.36	721.66	3.3469	3.4957
1572467175270	1039.17	699.42	1029.29	717.86	3.3492	3.5196
1572467183604	1050.40	676.90	1031.03	742.96	3.3181	3.5607
1572467191935	1051.16	712.80	1037.16	742.11	3.4022	3.5641
1572467200269	1051.74	712.31	1034.77	715.94	3.3845	3.4959
1572467208603	1025.06	687.76	1037.24	717.90	3.3378	3.5131
1572467216936	1143.38	692.08	1131.30	725.01	3.3933	3.5379
1572467225269	1214.47	646.89	1240.59	767.55	3.3294	3.6184
1572467233602	1268.07	663.70	1252.22	733.30	3.3507	3.5324
1572467241935	1268.07	675.79	1252.50	751.81	3.3875	3.5700
1572467250269	1251.20	667.59	1244.93	699.41	3.3786	3.4703
1572467258602	1266.16	661.32	1260.50	735.49	3.3722	3.5482
1572467266935	1265.19	647.36	1256.82	705.96	3.3193	3.4744
1572467275272	1264.34	676.51	1253.31	755.76	3.3851	3.5672
1572467283605	1271.43	648.24	1256.69	745.93	3.3299	3.5649
1572467291938	1271.51	643.83	1261.78	742.83	3.3313	3.5447
1572467300272	1269.70	655.38	1260.52	741.83	3.3382	3.5528
1572467308605	1260.88	648.02	1265.53	709.90	3.3394	3.4939
1572467316939	1268.21	649.63	1263.83	711.16	3.3450	3.5194
1572467325272	1262.76	651.85	1262.69	751.69	3.3642	3.5956
1572467333605	1276.36	650.51	1270.36	741.21	3.3414	3.5724
1572467341937	1260.05	640.55	1269.07	712.04	3.3563	3.5471
1572467350271	1263.78	668.82	1264.23	750.92	3.4113	3.5979
1572467358604	1266.41	667.31	1267.60	727.85	3.3896	3.5581
1572467366938	1265.93	669.88	1270.02	716.18	3.3974	3.5438
1572467375271	1271.96	655.35	1263.02	710.31	3.3921	3.5331
1572467383604	1266.88	644.41	1269.28	695.04	3.3690	3.5128
1572467391938	1268.11	710.44	1262.11	746.21	3.4977	3.6277
1572467400271	1265.02	666.48	1259.86	758.66	3.4060	3.6545
1572467408606	1268.69	698.93	1260.50	730.37	3.4884	3.5857
1572467416939	1268.25	703.11	1261.16	745.63	3.4948	3.6319
1572467425273	1261.00	660.28	1261.10	711.20	3.4000	3.5566
1572467433606	1265.16	680.90	1260.79	728.69	3.4902	3.6238
1572467441940	1265.89	694.29	1256.75	738.34	3.5192	3.6338
1572467450273	1267.62	681.36	1256.31	743.25	3.4919	3.6472
1572467458606	1266.35	678.27	1264.43	726.51	3.5018	3.6171
1572467466939	1268.76	701.17	1257.14	727.31	3.5655	3.6465
1572467475273	1262.19	657.22	1263.73	746.89	3.4463	3.6836
1572467483605	1268.18	719.48	1256.55	744.23	3.5914	3.6709
1572467491939	1275.78	714.68	1253.77	738.19	3.6069	3.6899
1572467500271	1290.46	694.14	1259.96	760.29	3.5625	3.7044
1572467508605	1287.22	668.33	1259.78	737.10	3.5036	3.6754
1572467516939	1287.50	708.35	1265.40	741.64	3.6100	3.6943
1572467525272	1288.76	710.22	1266.14	747.74	3.5824	3.7166
1572467533605	1291.11	709.79	1258.47	755.51	3.6004	3.7219
1572467541945	1288.12	715.71	1264.34	752.53	3.6164	3.7340
1572467550278	1296.82	736.38	1268.48	749.69	3.6560	3.7232
1572467558611	1291.53	729.11	1259.79	738.82	3.6504	3.7132
1572467566945	1283.04	733.90	1261.87	768.07	3.6683	3.7536
1572467575277	1283.34	742.98	1264.04	756.03	3.6745	3.6986
1572467583611	1289.39	745.37	1262.01	747.48	3.5632	3.7647
1572467591944	1293.76	702.89	1288.04	968.87	3.7097	3.3731
1572467600277	1292.46	797.51	NaN	NaN	3.5807	NaN
1572467608611	1281.53	993.67	NaN	NaN	3.2871	NaN
1572467616944	1522.53	1144.92	NaN	NaN	2.5760	NaN
1572467625277	NaN	NaN	NaN	NaN	NaN	NaN
1572467633610	NaN	NaN	NaN	NaN	NaN	NaN
1572467641943	NaN	NaN	NaN	NaN	NaN	NaN
1572467650277	NaN	NaN	NaN	NaN	NaN	NaN
1572467658610	NaN	NaN	NaN	NaN	NaN	NaN
1572467666944	1171.16	1516.22	NaN	NaN	1.0309	NaN
1572467675282	NaN	NaN	NaN	NaN	NaN	NaN
1572467683615	NaN	NaN	NaN	NaN	NaN	NaN
1572467691949	NaN	NaN	NaN	NaN	NaN	NaN
1572467700282	1278.47	916.47	NaN	NaN	3.4420	NaN
1572467708614	1268.87	802.69	NaN	NaN	3.5688	NaN
1572467716947	1271.66	714.47	NaN	NaN	3.7040	NaN
1572467725280	1275.91	699.77	1067.42	991.14	3.6844	2.7815
1572467733614	1285.22	736.49	1181.92	885.88	3.6392	3.2557
1572467741947	1281.30	755.41	1296.82	811.67	3.7156	3.6275
1572467750281	1280.70	753.74	1287.02	804.68	3.7139	3.7159
1572467758614	1285.34	746.65	NaN	NaN	3.7065	NaN
1572467766948	1290.21	753.36	1281.94	707.63	3.6975	3.8430
1572467775280	1281.69	747.92	1293.50	680.11	3.6992	3.8735
1572467783613	1284.90	743.68	1282.75	713.59	3.6913	3.8586
1572467791946	1284.29	737.32	1286.57	736.10	3.7100	3.8332
1572467800285	1283.72	747.54	1295.27	744.08	3.7436	3.8244
1572467808618	1281.71	736.71	1289.49	757.94	3.7166	3.8188
1572467816952	1279.82	712.01	1282.66	764.55	3.6782	3.8082
1572467825285	1278.72	718.38	1284.35	760.47	3.6741	3.7807
1572467833618	1278.84	725.89	1281.90	768.07	3.6934	3.8319
1572467841951	1270.19	740.83	1284.18	756.69	3.7159	3.7812
1572467850284	1279.75	729.21	1287.21	753.77	3.6859	3.7756
1572467858617	1271.21	712.35	1287.19	757.66	3.6457	3.7783
1572467866950	1284.90	702.07	1282.91	760.66	3.6356	3.7859
1572467875284	1283.78	733.24	1283.15	758.64	3.6817	3.7959
1572467883617	1280.84	716.13	1288.00	760.84	3.6611	3.7781
1572467891950	1282.21	713.85	1282.32	749.63	3.6385	3.7601
1572467900283	1287.59	705.43	1281.72	747.26	3.5949	3.7542
1572467908617	1280.08	713.14	1283.55	753.16	3.6132	3.7604
1572467916950	1280.93	726.73	1288.77	748.66	3.6470	3.7394
1572467925283	1285.68	713.86	1280.90	754.18	3.6314	3.7448
1572467933620	1278.08	718.57	1283.63	760.15	3.6502	3.7582
1572467941953	1278.70	697.12	1277.72	754.01	3.5886	3.7477
1572467950287	1283.87	689.94	1290.41	746.17	3.5849	3.7194
