t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572841666733	1100.63	645.91	1114.33	636.21	3.2978	3.5339
1572841675067	1099.80	643.75	1107.29	666.57	3.2936	3.5805
1572841683400	1106.69	644.94	1124.38	635.19	3.2885	3.5116
1572841691733	1105.04	648.53	1126.40	643.58	3.2888	3.5197
1572841700066	1106.77	648.54	1124.45	660.28	3.2855	3.5431
1572841708400	1100.26	652.21	1122.80	642.26	3.3026	3.5033
1572841716733	1105.06	649.54	1116.07	646.65	3.2856	3.5015
1572841725065	1136.51	655.78	1156.16	663.61	3.3108	3.5567
1572841733399	1224.29	639.94	1255.59	704.30	3.2863	3.5927
1572841741732	1277.42	636.89	1304.20	671.75	3.2466	3.5045
1572841750065	1266.30	645.97	1271.71	681.98	3.2620	3.5233
1572841758406	1258.75	640.16	1272.53	697.39	3.2590	3.5769
1572841766739	1266.98	640.07	1289.75	675.75	3.2627	3.4926
1572841775073	1262.81	658.43	1281.10	684.85	3.2541	3.5265
1572841783406	1260.95	667.01	1274.76	714.27	3.2985	3.5810
1572841791739	1263.19	649.23	1278.58	700.99	3.2668	3.5307
1572841800072	1262.21	659.88	1285.44	699.13	3.2745	3.5483
1572841808405	1256.33	647.49	1283.51	689.26	3.2530	3.5334
1572841816738	1260.67	670.35	1276.24	727.35	3.2525	3.5596
1572841825071	1263.75	694.78	1270.96	641.51	3.2607	3.5478
1572841833405	1264.09	664.50	1285.02	993.06	3.2282	3.2075
1572841841738	NaN	NaN	NaN	NaN	NaN	NaN
1572841850072	NaN	NaN	NaN	NaN	NaN	NaN
1572841858405	NaN	NaN	NaN	NaN	NaN	NaN
1572841866738	NaN	NaN	NaN	NaN	NaN	NaN
1572841875070	NaN	NaN	NaN	NaN	NaN	NaN
1572841883404	NaN	NaN	NaN	NaN	NaN	NaN
1572841891740	NaN	NaN	NaN	NaN	NaN	NaN
1572841900074	NaN	NaN	NaN	NaN	NaN	NaN
1572841908406	NaN	NaN	NaN	NaN	NaN	NaN
1572841916740	NaN	NaN	NaN	NaN	NaN	NaN
1572841925074	NaN	NaN	NaN	NaN	NaN	NaN
1572841933407	NaN	NaN	NaN	NaN	NaN	NaN
1572841941740	NaN	NaN	NaN	NaN	NaN	NaN
1572841950072	NaN	NaN	NaN	NaN	NaN	NaN
1572841958405	NaN	NaN	NaN	NaN	NaN	NaN
1572841966739	NaN	NaN	NaN	NaN	NaN	NaN
1572841975072	NaN	NaN	NaN	NaN	NaN	NaN
1572841983405	NaN	NaN	NaN	NaN	NaN	NaN
1572841991739	NaN	NaN	NaN	NaN	NaN	NaN
1572842000073	NaN	NaN	NaN	NaN	NaN	NaN
1572842008406	NaN	NaN	NaN	NaN	NaN	NaN
1572842016738	1241.74	1169.43	NaN	NaN	2.3673	NaN
1572842025077	NaN	NaN	NaN	NaN	NaN	NaN
1572842033410	1270.15	885.68	NaN	NaN	3.3090	NaN
1572842041743	1273.54	802.40	NaN	NaN	3.4286	NaN
1572842050076	1273.08	629.71	1311.21	877.65	3.3657	3.5130
1572842058409	1267.01	596.43	1324.92	823.09	3.4103	3.5121
1572842066743	1277.30	607.84	1301.27	736.07	3.3885	3.6514
1572842075077	1283.58	669.75	1294.97	661.56	3.3654	3.6969
1572842083410	1294.34	719.26	1302.44	631.73	3.4761	3.7233
1572842091742	1277.64	683.73	1303.06	676.99	3.4105	3.7110
1572842100076	1280.00	700.40	1293.18	734.88	3.4766	3.7559
1572842108409	1289.16	711.57	1296.40	734.22	3.5058	3.7037
1572842116742	1286.85	688.51	1296.63	743.04	3.4631	3.7645
1572842125076	1286.94	680.74	1290.04	744.38	3.4682	3.7572
1572842133409	1286.98	719.24	1300.53	719.65	3.5727	3.6966
1572842141742	1289.46	683.67	1282.13	752.93	3.4795	3.8028
1572842150081	1287.81	690.25	1288.55	742.77	3.5113	3.7913
1572842158414	1288.84	708.65	1286.11	736.01	3.5639	3.7806
1572842166747	1281.49	693.58	1280.13	735.00	3.5067	3.7869
1572842175080	1294.86	703.86	1279.67	745.49	3.5608	3.8199
1572842183414	1285.94	705.61	1282.73	738.35	3.5631	3.8079
1572842191747	1293.75	692.47	1285.07	742.78	3.5784	3.8372
1572842200081	1293.85	711.43	1274.62	747.86	3.6112	3.8544
1572842208414	1285.96	721.63	1276.64	743.32	3.6249	3.8690
1572842216747	1283.60	715.10	1282.36	742.48	3.6150	3.8685
1572842225080	1286.40	708.09	1286.49	753.30	3.6206	3.8942
1572842233413	1277.76	713.50	1271.36	731.75	3.6406	3.8888
1572842241746	1265.16	709.61	1265.82	732.11	3.6468	3.8817
1572842250079	1274.03	698.53	1279.11	723.77	3.6196	3.8827
1572842258413	1275.13	716.56	1270.36	731.87	3.6660	3.9062
1572842266746	1271.45	718.60	1272.33	725.79	3.6698	3.8845
1572842275079	1273.09	707.35	1266.18	732.58	3.6517	3.9172
1572842283415	1272.54	724.34	1268.69	728.52	3.7055	3.9141
1572842291748	1269.21	728.42	1265.28	719.55	3.7122	3.9039
1572842300081	1268.54	709.01	1264.42	722.88	3.6656	3.9082
1572842308414	1264.06	734.38	1259.50	718.50	3.7206	3.9147
1572842316747	1271.50	714.47	1268.44	722.00	3.7031	3.9244
1572842325080	1271.44	724.98	1273.46	724.57	3.7089	3.9320
1572842333413	1270.67	717.47	1266.05	717.43	3.6776	3.9262
1572842341747	1279.45	722.69	1271.37	716.97	3.7063	3.9183
1572842350080	1272.10	742.44	1268.56	725.39	3.7099	3.9429
1572842358414	1265.92	716.11	1266.52	718.65	3.6864	3.9127
1572842366747	1263.82	721.14	1259.92	735.88	3.6867	3.9263
1572842375080	1267.35	725.62	1261.91	726.35	3.7131	3.9197
1572842383413	1269.38	713.91	1271.67	736.69	3.7156	3.9384
1572842391746	1268.41	726.42	1270.28	730.32	3.6896	3.9118
1572842400079	1267.77	725.67	1268.64	726.99	3.6799	3.9191
1572842408412	1270.21	735.76	1275.66	713.64	3.7110	3.8785
1572842416751	1277.67	733.07	1270.61	719.98	3.6804	3.8718
1572842425085	1266.66	725.64	1260.12	718.54	3.6414	3.8477
1572842433419	1273.11	739.58	1263.50	733.59	3.6636	3.8494
1572842441752	1275.42	728.19	1264.34	736.70	3.6688	3.8859
1572842450085	1271.20	732.09	1265.46	743.89	3.6597	3.8621
1572842458419	1272.97	733.84	1270.83	729.29	3.6418	3.8304
1572842466750	1262.59	730.74	1263.66	736.59	3.6392	3.8588
1572842475084	1265.02	723.85	1262.80	742.40	3.6066	3.8533
1572842483417	1272.89	724.34	1261.35	737.44	3.5985	3.8521
1572842491750	1269.23	736.64	1266.34	738.13	3.6051	3.8373
1572842500084	1270.35	731.56	1269.54	735.94	3.5996	3.8202
1572842508418	1277.77	711.13	1269.80	729.84	3.5549	3.8182
1572842516751	1268.31	736.66	1264.46	726.72	3.6208	3.8249
1572842525084	1276.60	723.59	1264.47	714.55	3.5883	3.7891
1572842533418	1277.35	731.90	1256.95	721.91	3.6039	3.8143
1572842541755	1268.53	736.34	1271.14	705.97	3.5909	3.7758
1572842550088	1268.95	733.07	1265.07	717.04	3.5856	3.7805
1572842558421	1277.20	723.72	1263.60	730.46	3.5687	3.8103
1572842566754	1276.01	707.94	1269.71	723.67	3.5079	3.7882
1572842575088	1276.46	719.47	1265.35	727.95	3.5715	3.7954
1572842583421	1271.20	719.18	1268.16	719.84	3.5589	3.7831
1572842591755	1272.15	711.61	1273.42	719.22	3.5328	3.7734
1572842600088	1272.11	726.99	1265.93	731.63	3.5625	3.7950
1572842608422	1274.85	738.06	1263.68	721.30	3.5535	3.7687
1572842616754	1277.82	721.08	1261.23	735.95	3.5285	3.8170
1572842625087	1276.91	723.98	1264.62	720.87	3.5237	3.7374
1572842633420	1266.69	714.71	1262.98	746.05	3.4730	3.7365
1572842641754	1263.53	738.71	1262.84	741.64	3.5006	3.7428
1572842650087	1281.34	900.22	NaN	NaN	3.2981	NaN
1572842658420	NaN	NaN	NaN	NaN	NaN	NaN
1572842666753	NaN	NaN	NaN	NaN	NaN	NaN
1572842675091	NaN	NaN	NaN	NaN	NaN	NaN
1572842683423	NaN	NaN	NaN	NaN	NaN	NaN
1572842691756	NaN	NaN	NaN	NaN	NaN	NaN
1572842700090	NaN	NaN	NaN	NaN	NaN	NaN
1572842708423	NaN	NaN	NaN	NaN	NaN	NaN
1572842716757	NaN	NaN	NaN	NaN	NaN	NaN
1572842725090	NaN	NaN	NaN	NaN	NaN	NaN
1572842733424	NaN	NaN	NaN	NaN	NaN	NaN
1572842741757	NaN	NaN	NaN	NaN	NaN	NaN
1572842750090	NaN	NaN	NaN	NaN	NaN	NaN
1572842758422	NaN	NaN	NaN	NaN	NaN	NaN
1572842766755	NaN	NaN	NaN	NaN	NaN	NaN
1572842775089	1257.22	849.86	NaN	NaN	3.3344	NaN
1572842783422	1248.94	676.74	NaN	NaN	3.4011	NaN
1572842791756	1264.16	602.48	NaN	NaN	3.4261	NaN
1572842800089	1261.90	703.58	1269.59	720.32	3.3976	3.6863
1572842808428	1265.49	697.45	1284.09	576.21	3.4255	3.6671
1572842816761	1267.81	731.88	1268.24	687.34	3.4896	3.7210
1572842825094	1270.76	691.03	1266.78	717.02	3.4284	3.6915
1572842833426	1272.60	687.08	1265.15	747.30	3.4668	3.7658
1572842841760	1269.34	683.49	1264.76	717.82	3.4158	3.7227
1572842850093	1275.01	704.45	1269.10	724.99	3.4851	3.7427
1572842858426	1273.58	676.11	1263.65	731.37	3.4500	3.7382
1572842866760	1265.16	642.16	1271.16	716.06	3.3563	3.7033
1572842875093	1275.61	658.30	1269.92	715.47	3.4230	3.7399
1572842883426	1278.67	665.77	1268.91	708.62	3.4482	3.7192
1572842891760	1263.01	669.63	1269.22	708.40	3.4408	3.7257
1572842900093	1272.02	693.18	1269.30	703.10	3.4927	3.7282
1572842908425	1272.21	657.90	1275.11	674.81	3.4226	3.6615
1572842916759	1277.18	642.21	1273.08	701.24	3.3821	3.7026
1572842925092	1273.04	667.90	1267.74	725.05	3.4204	3.7560
1572842933425	1266.97	686.22	1274.12	710.23	3.4693	3.7398
1572842941764	1271.76	690.72	1266.48	732.26	3.4509	3.7673
1572842950097	1280.64	724.35	1272.81	709.46	3.5500	3.7489
1572842958430	1271.78	688.65	1267.23	712.44	3.4613	3.7465
1572842966764	1273.28	695.58	1275.61	700.33	3.4952	3.7404
1572842975097	1271.79	720.64	1273.20	706.22	3.5464	3.7692
1572842983429	1271.73	725.03	1270.10	722.89	3.5500	3.7914
1572842991763	1284.01	712.64	1268.50	719.51	3.5409	3.7743
1572843000096	1271.41	695.43	1268.62	722.38	3.4874	3.7840
1572843008429	1275.53	720.87	1265.89	722.64	3.5406	3.7823
1572843016763	1270.15	717.05	1268.89	710.82	3.5487	3.7681
1572843025096	1271.55	698.87	1276.65	724.23	3.5196	3.8071
1572843033429	1263.51	654.79	1276.82	727.66	3.4391	3.7800
1572843041763	1264.48	690.94	1271.76	725.58	3.5390	3.7817
