t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572351122783	1215.06	613.12	1201.09	688.30	3.3546	3.5767
1572351131115	1214.21	604.96	1204.22	680.48	3.3446	3.5828
1572351139448	1216.27	613.55	1208.16	694.78	3.3432	3.6050
1572351147787	1228.56	621.17	1208.41	678.06	3.3708	3.5846
1572351156120	1250.72	631.58	1250.32	665.22	3.3438	3.5397
1572351164453	1284.87	654.88	1293.22	728.38	3.3737	3.6389
1572351172785	1275.43	642.80	1278.19	681.06	3.3558	3.5447
1572351181119	1268.29	635.53	1270.94	695.29	3.3451	3.5730
1572351189452	1276.23	638.37	1279.16	674.16	3.3825	3.5178
1572351197784	1267.42	643.46	1276.43	698.17	3.3578	3.5716
1572351206118	1280.00	638.93	1282.64	699.07	3.3561	3.5839
1572351214451	1277.56	635.18	1268.39	695.67	3.3624	3.5705
1572351222785	1273.25	647.70	1280.83	692.65	3.3755	3.5879
1572351231118	1279.91	643.08	1280.72	717.69	3.3616	3.6217
1572351239451	1273.95	637.42	1278.09	708.14	3.3577	3.6209
1572351247784	1273.83	633.70	1282.14	721.84	3.3608	3.6414
1572351256117	1279.67	635.72	1286.20	708.75	3.3561	3.6108
1572351264451	1275.19	635.59	1280.46	719.53	3.3746	3.6448
1572351272789	1275.14	645.75	1292.40	667.93	3.3705	3.5361
1572351281121	1279.09	638.98	1289.42	702.94	3.3615	3.5894
1572351289455	1276.91	646.87	1281.31	689.01	3.3837	3.6065
1572351297788	1283.89	680.33	1279.34	694.96	3.4406	3.5843
1572351306121	1282.07	662.61	1279.69	708.98	3.4321	3.6313
1572351314455	1281.64	643.84	1292.36	669.18	3.3647	3.5548
1572351322788	1279.45	643.25	1279.96	727.28	3.3983	3.6763
1572351331122	1276.24	651.36	1288.33	706.81	3.3820	3.6543
1572351339455	1280.65	657.23	1277.32	702.40	3.4139	3.6394
1572351347787	1277.99	644.50	1286.72	720.21	3.4129	3.6678
1572351356121	1281.68	665.92	1286.77	708.00	3.4458	3.6516
