t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572724105841	1189.69	704.99	1180.16	760.99	3.2272	3.4378
1572724114175	1261.37	712.84	1241.60	717.37	3.2741	3.4094
1572724122508	1256.47	675.12	1268.39	736.85	3.2076	3.4573
1572724130841	1267.94	669.06	1269.58	707.43	3.2058	3.3905
1572724139174	1258.00	697.60	1249.32	715.52	3.2772	3.4066
1572724147508	1266.75	672.04	1259.70	717.27	3.2215	3.3980
1572724155842	1259.38	676.49	1251.72	740.89	3.2103	3.4575
1572724164174	1265.41	676.96	1255.58	722.77	3.2212	3.4135
1572724172508	1260.23	690.93	1242.39	731.67	3.2545	3.4539
1572724180840	1258.15	666.07	1247.43	734.59	3.1891	3.4398
1572724189176	1259.31	690.75	1250.11	718.97	3.2338	3.4012
1572724197510	1256.83	679.58	1242.30	748.48	3.2186	3.4561
1572724205843	1258.97	689.91	1251.22	743.68	3.2458	3.4324
1572724214176	1259.48	696.53	1250.03	750.74	3.2497	3.4495
1572724222510	1252.00	716.10	1245.36	741.05	3.2938	3.4422
1572724230843	1255.93	675.22	1255.84	747.10	3.2159	3.4362
1572724239177	1256.25	694.24	1254.12	740.12	3.2394	3.4322
1572724247510	1257.72	688.69	1255.91	754.09	3.2422	3.4355
1572724255842	1253.60	673.21	1250.39	739.56	3.2187	3.4072
1572724264175	1254.73	677.02	1254.29	731.37	3.1995	3.3606
1572724272509	1267.64	723.25	1258.70	744.69	3.2510	3.4295
1572724280842	1266.55	714.42	1269.88	660.95	3.2287	3.4384
1572724289175	1273.85	652.81	1269.75	772.62	3.3069	3.4466
1572724297509	1303.41	708.35	NaN	NaN	3.1780	NaN
1572724305842	1296.70	861.81	NaN	NaN	2.8434	NaN
1572724314182	NaN	NaN	NaN	NaN	NaN	NaN
1572724322516	NaN	NaN	NaN	NaN	NaN	NaN
1572724330848	NaN	NaN	NaN	NaN	NaN	NaN
1572724339181	NaN	NaN	NaN	NaN	NaN	NaN
1572724347515	NaN	NaN	NaN	NaN	NaN	NaN
1572724355848	NaN	NaN	NaN	NaN	NaN	NaN
1572724364182	NaN	NaN	NaN	NaN	NaN	NaN
1572724372515	NaN	NaN	NaN	NaN	NaN	NaN
1572724380849	NaN	NaN	NaN	NaN	NaN	NaN
1572724389182	NaN	NaN	NaN	NaN	NaN	NaN
1572724397515	NaN	NaN	NaN	NaN	NaN	NaN
1572724405847	NaN	NaN	NaN	NaN	NaN	NaN
1572724414181	NaN	NaN	NaN	NaN	NaN	NaN
1572724422515	NaN	NaN	NaN	NaN	NaN	NaN
1572724430848	NaN	NaN	NaN	NaN	NaN	NaN
1572724439182	NaN	NaN	NaN	NaN	NaN	NaN
1572724447519	NaN	NaN	NaN	NaN	NaN	NaN
1572724455852	NaN	NaN	NaN	NaN	NaN	NaN
1572724464185	NaN	NaN	NaN	NaN	NaN	NaN
1572724472518	NaN	NaN	NaN	NaN	NaN	NaN
1572724480851	NaN	NaN	NaN	NaN	NaN	NaN
1572724489184	NaN	NaN	NaN	NaN	NaN	NaN
1572724497518	NaN	NaN	NaN	NaN	NaN	NaN
1572724505851	NaN	NaN	NaN	NaN	NaN	NaN
1572724514185	NaN	NaN	NaN	NaN	NaN	NaN
1572724522518	1335.32	1119.99	NaN	NaN	3.4445	NaN
1572724530852	NaN	NaN	931.44	939.57	NaN	1.7929
1572724539184	NaN	NaN	NaN	NaN	NaN	NaN
1572724547517	NaN	NaN	NaN	NaN	NaN	NaN
1572724555850	1291.94	814.63	NaN	NaN	3.0786	NaN
1572724564183	1357.35	890.23	NaN	NaN	3.4875	NaN
1572724572516	1277.86	761.93	989.85	939.23	3.0901	2.2784
1572724580855	NaN	NaN	1029.20	929.28	NaN	2.3599
1572724589188	1288.50	731.48	NaN	NaN	3.1139	NaN
1572724597522	1352.22	729.64	NaN	NaN	3.0030	NaN
1572724605854	1295.96	757.32	NaN	NaN	3.1858	NaN
1572724614188	1293.09	729.40	1030.31	878.95	3.2160	2.4203
1572724622521	1286.97	781.88	NaN	NaN	3.2706	NaN
1572724630854	1283.12	759.44	1083.66	889.76	3.2524	2.6858
1572724639188	1278.18	740.33	1161.61	891.52	3.2728	2.9380
1572724647521	1271.08	776.91	1260.43	841.63	3.3259	3.0778
1572724655854	1273.94	768.97	NaN	NaN	3.3795	NaN
1572724664188	1266.61	766.77	1266.94	874.98	3.3914	3.2706
1572724672521	1270.05	742.44	1306.98	786.56	3.3934	3.2269
1572724680853	1258.65	693.90	1299.58	886.62	3.3362	3.4601
1572724689186	1272.74	677.82	NaN	NaN	3.3265	NaN
1572724697520	1271.56	649.43	1288.61	886.66	3.3191	3.5276
1572724705857	1269.21	652.80	1290.99	890.65	3.3148	3.5063
1572724714191	1271.71	649.29	NaN	NaN	3.3202	NaN
1572724722523	1247.80	646.61	1269.00	856.03	3.3318	3.5211
1572724730857	1256.89	620.67	1281.45	823.27	3.3651	3.4982
1572724739190	1262.38	614.44	NaN	NaN	3.3826	NaN
1572724747524	1267.80	630.30	1281.88	775.23	3.4353	3.5283
1572724755856	1267.05	592.82	1283.14	764.64	3.3943	3.5743
1572724764190	1269.44	604.98	1277.79	765.93	3.3971	3.6260
1572724772523	1267.46	605.18	1282.72	731.97	3.3903	3.5740
1572724780858	1262.67	676.92	1279.22	698.00	3.4310	3.5574
1572724789189	1264.14	652.96	1282.72	678.95	3.3706	3.5454
1572724797522	1274.42	671.35	1280.33	642.22	3.3590	3.5191
1572724805856	1269.72	680.57	1289.75	639.03	3.3307	3.5354
1572724814189	1273.19	684.29	1285.56	611.74	3.3103	3.5461
1572724822522	1272.80	696.73	1277.07	643.80	3.3320	3.5602
1572724830855	1268.39	728.65	1277.98	681.34	3.3917	3.6264
1572724839195	1266.99	728.30	1279.11	702.22	3.3830	3.5914
1572724847528	1268.60	691.91	1273.68	684.51	3.3051	3.5157
1572724855861	1270.66	684.46	1279.12	714.51	3.3203	3.5471
1572724864194	1267.79	693.54	1285.92	724.71	3.3162	3.5466
1572724872527	1265.33	701.35	1280.69	731.40	3.3361	3.5479
1572724880861	1270.13	669.79	1281.98	703.84	3.2786	3.4935
1572724889194	1270.77	681.71	1272.48	752.12	3.2945	3.5582
1572724897527	1275.18	681.60	1270.26	747.89	3.2986	3.5265
1572724905860	1272.73	661.49	1282.11	739.26	3.2611	3.5272
1572724914193	1270.72	689.24	1272.47	755.64	3.3119	3.5530
1572724922527	1271.67	679.24	1262.80	754.45	3.2712	3.5280
1572724930860	1277.20	671.93	1275.94	747.38	3.2675	3.5185
1572724939193	1271.06	684.49	1274.65	728.44	3.2911	3.4961
1572724947527	1271.63	661.36	1268.68	731.50	3.2515	3.4942
1572724955860	1276.67	674.60	1263.65	745.97	3.2644	3.5207
1572724964193	1274.15	662.30	1268.08	723.04	3.2766	3.4505
1572724972530	1274.84	659.84	1264.12	718.86	3.2431	3.4371
1572724980863	1270.74	661.44	1268.83	749.74	3.2473	3.5090
1572724989196	1272.77	663.52	1275.61	733.80	3.2549	3.4749
1572724997530	1275.16	661.07	1267.35	749.26	3.2133	3.4952
1572725005863	1270.10	663.04	1267.40	734.11	3.2351	3.4571
1572725014196	1271.73	670.29	1269.61	718.98	3.2431	3.4170
1572725022530	1279.45	664.69	1277.31	695.36	3.2091	3.3658
1572725030863	1273.98	672.66	1262.97	739.24	3.2175	3.4590
1572725039196	1270.34	669.68	1278.42	709.39	3.2021	3.4010
1572725047529	1273.55	668.64	1264.97	716.64	3.2033	3.3958
1572725055862	1282.74	666.44	1283.83	729.74	3.2265	3.4763
1572725064195	1315.75	619.38	1350.26	649.13	3.2586	3.3850
1572725072528	1333.02	620.87	1349.05	645.54	3.2583	3.3706
1572725080862	1343.27	623.45	1340.04	653.65	3.2329	3.3788
1572725089195	1336.54	628.86	1339.59	650.34	3.2256	3.3536
1572725097529	1339.93	626.73	1339.18	652.02	3.2218	3.3741
1572725105867	1336.85	622.19	1350.69	647.62	3.2066	3.3697
1572725114200	1338.24	617.99	1345.62	643.32	3.2109	3.3362
1572725122533	1337.89	627.26	1345.63	648.18	3.2218	3.3276
1572725130865	1338.83	624.01	1341.38	653.06	3.2296	3.3447
1572725139199	1341.25	624.37	1333.65	642.48	3.2193	3.3221
1572725147532	1343.49	624.50	1337.74	647.45	3.1894	3.3046
1572725155865	1344.57	626.45	1339.04	639.76	3.1907	3.2929
1572725164199	1336.53	626.00	1344.50	651.41	3.1969	3.2863
1572725172533	1344.07	632.11	1347.87	645.81	3.1629	3.2789
1572725180866	1345.16	627.59	1346.10	648.76	3.1805	3.2829
1572725189199	1339.79	628.67	1338.10	654.15	3.1663	3.2658
1572725197533	1351.23	633.90	1333.28	650.38	3.1692	3.2798
1572725205865	1342.36	627.21	1348.26	643.65	3.1360	3.2502
1572725214198	1339.76	628.62	1348.54	646.79	3.1469	3.2494
1572725222531	1334.48	627.01	1350.35	641.79	3.1358	3.2020
1572725230867	1345.98	627.02	1351.84	646.57	3.1378	3.2265
1572725239201	1340.49	631.30	1351.10	641.25	3.1279	3.2041
1572725247535	1342.08	624.62	1353.41	645.05	3.1041	3.2213
1572725255868	1345.46	622.89	1349.23	641.79	3.1217	3.2052
1572725264201	1343.00	625.76	1362.94	644.84	3.1166	3.2220
1572725272535	1348.60	630.47	1350.97	642.70	3.1091	3.2159
1572725280868	1342.77	630.70	1355.70	643.95	3.1170	3.1992
1572725289200	1339.22	626.26	1352.98	641.70	3.1000	3.1854
1572725297533	1340.60	632.68	1358.83	641.04	3.0980	3.1632
1572725305866	1348.00	630.65	1352.06	643.98	3.1142	3.1850
1572725314200	1340.20	630.67	1354.28	637.70	3.0889	3.1684
1572725322533	1342.77	630.50	1350.31	645.17	3.0824	3.1688
1572725330867	1342.34	634.31	1355.46	641.83	3.0979	3.1683
1572725339200	1349.45	628.43	1358.28	645.12	3.0888	3.1579
1572725347533	1338.67	626.58	1363.26	644.66	3.0985	3.1642
1572725355867	1328.75	635.61	1353.92	653.38	3.0928	3.1906
1572725364205	1343.89	623.33	1358.37	638.88	3.0460	3.1677
1572725372538	1345.93	626.28	1363.59	642.27	3.0793	3.1370
1572725380872	1340.95	627.37	1357.49	641.53	3.0537	3.1495
1572725389205	1343.57	628.95	1358.98	648.37	3.0876	3.1699
1572725397538	1344.10	630.47	1364.69	651.78	3.0803	3.1745
