t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572766990120	1359.94	738.22	1361.87	770.04	3.4236	3.6153
1572766998454	1288.21	678.77	1294.07	701.85	3.3567	3.5867
1572767006786	1248.46	658.81	1254.36	693.25	3.3611	3.5619
1572767015120	1267.74	662.02	1272.38	736.02	3.3603	3.6029
1572767023453	1273.92	654.78	1273.40	764.59	3.3424	3.6622
1572767031785	1275.01	661.17	1279.05	725.08	3.3500	3.5931
1572767040119	1270.94	653.94	1275.69	744.72	3.3507	3.6267
1572767048458	1275.98	652.69	1277.46	743.54	3.3427	3.6209
1572767056791	1271.54	654.64	1279.17	742.96	3.3603	3.6264
1572767065124	1276.98	657.34	1270.52	759.38	3.3889	3.7080
1572767073457	1280.28	653.31	1271.70	749.91	3.3734	3.6999
1572767081790	1274.98	648.07	1276.20	733.22	3.3675	3.6583
1572767090124	1275.56	664.05	1282.37	730.08	3.4341	3.6735
1572767098457	1268.92	652.40	1277.01	749.93	3.4151	3.7094
1572767106790	1276.30	670.78	1280.02	737.74	3.4377	3.6772
1572767115123	1267.20	675.18	1275.51	753.02	3.4482	3.7391
1572767123456	1270.67	650.33	1271.85	736.47	3.4090	3.6738
1572767131790	1270.62	662.84	1274.44	742.13	3.4380	3.7104
1572767140123	1271.24	668.79	1272.13	742.55	3.4434	3.7147
1572767148456	1275.65	658.82	1270.54	748.93	3.4263	3.7209
1572767156790	1274.73	681.28	1268.81	754.68	3.4780	3.7332
1572767165123	1271.81	662.62	1277.16	746.94	3.4546	3.7127
1572767173461	1267.47	679.67	1273.77	750.06	3.4925	3.7215
1572767181793	1269.73	671.36	1275.57	759.87	3.4581	3.7450
1572767190127	1264.19	677.59	1272.30	759.12	3.4658	3.7543
1572767198460	1260.30	673.56	1281.39	742.96	3.4647	3.7057
1572767206794	1262.57	716.01	1279.16	741.98	3.5510	3.7080
1572767215127	1283.32	716.69	1271.43	745.45	3.4907	3.7482
1572767223460	1274.58	640.65	1289.34	789.00	3.5517	3.6484
1572767231794	1290.62	1049.70	NaN	NaN	3.3128	NaN
1572767240127	NaN	NaN	NaN	NaN	NaN	NaN
1572767248460	NaN	NaN	NaN	NaN	NaN	NaN
1572767256792	NaN	NaN	NaN	NaN	NaN	NaN
1572767265125	NaN	NaN	NaN	NaN	NaN	NaN
1572767273459	NaN	NaN	NaN	NaN	NaN	NaN
1572767281793	NaN	NaN	NaN	NaN	NaN	NaN
1572767290126	NaN	NaN	NaN	NaN	NaN	NaN
1572767298459	NaN	NaN	NaN	NaN	NaN	NaN
1572767306798	NaN	NaN	NaN	NaN	NaN	NaN
