t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572462775168	1257.48	637.82	1260.02	664.52	3.2144	3.4007
1572462783502	1264.15	633.66	1265.99	668.92	3.2073	3.4091
1572462791835	1264.52	640.80	1265.81	664.51	3.2139	3.4046
1572462800169	1265.74	651.89	1282.19	667.54	3.2245	3.3772
1572462808502	1273.89	656.17	1276.98	684.08	3.2328	3.3927
1572462816834	1269.07	656.24	1275.97	655.63	3.2357	3.3543
1572462825172	1275.40	650.04	1284.12	663.80	3.2052	3.3633
1572462833506	1271.02	653.21	1282.25	680.30	3.2301	3.3899
1572462841840	1269.92	652.53	1277.18	682.65	3.2246	3.3985
1572462850172	1273.54	653.06	1282.91	665.70	3.2333	3.3458
1572462858506	1269.86	652.72	1276.12	675.57	3.2205	3.3933
1572462866839	1277.70	643.31	1276.33	670.47	3.2140	3.3731
1572462875172	1272.95	656.37	1281.93	660.23	3.2267	3.3642
1572462883506	1277.95	650.81	1279.34	665.73	3.2184	3.3650
1572462891838	1276.06	663.30	1274.37	670.02	3.2251	3.3742
1572462900171	1266.55	658.86	1273.77	658.79	3.2306	3.3489
1572462908505	1277.99	655.53	1273.91	670.91	3.2296	3.3771
1572462916838	1274.61	653.16	1273.89	673.77	3.2010	3.3890
1572462925172	1278.54	660.48	1272.68	684.91	3.2317	3.4219
1572462933505	1272.96	662.65	1265.81	689.77	3.2544	3.4398
1572462941838	1272.69	658.52	1275.34	661.50	3.2492	3.3721
1572462950176	1266.98	658.33	1269.65	689.67	3.2537	3.4429
1572462958509	1272.93	659.14	1272.14	680.26	3.2499	3.4139
1572462966842	1267.15	660.86	1278.74	700.02	3.2898	3.4556
1572462975175	1264.13	662.96	1273.00	696.98	3.2860	3.4555
1572462983509	1262.44	664.09	1273.33	703.20	3.2612	3.4699
1572462991842	1267.22	654.98	1276.92	670.89	3.2561	3.4145
1572463000175	1262.79	667.41	1274.88	690.75	3.3212	3.4793
1572463008509	1272.81	661.90	1280.95	695.67	3.3028	3.4874
1572463016842	1263.00	658.50	1282.61	690.31	3.2944	3.4771
1572463025175	1264.72	660.22	1274.54	704.41	3.2820	3.5286
1572463033509	1268.46	658.90	1276.40	722.13	3.2939	3.5418
1572463041841	1270.46	672.30	1264.32	709.99	3.3350	3.5521
1572463050175	1273.74	659.01	1265.09	717.87	3.3155	3.5623
1572463058508	1272.45	658.65	1269.10	696.84	3.3013	3.5318
1572463066841	1267.99	658.21	1268.77	671.23	3.3217	3.4737
1572463075175	1263.98	659.00	1274.27	671.84	3.3334	3.4886
1572463083512	1263.71	674.07	1276.48	729.02	3.3789	3.6176
1572463091845	1266.30	658.76	1273.51	696.51	3.3531	3.5388
1572463100178	1267.75	668.00	1276.57	697.78	3.3760	3.5508
1572463108512	1266.65	667.47	1271.87	728.48	3.3905	3.6367
1572463116844	1264.39	683.74	1273.52	715.00	3.4252	3.5998
1572463125177	1271.37	676.03	1274.45	684.11	3.3899	3.5347
1572463133511	1271.30	669.59	1274.83	690.49	3.4001	3.5667
1572463141844	1271.06	674.23	1279.88	706.75	3.4312	3.5895
1572463150177	1271.61	684.21	1267.99	719.25	3.4457	3.6408
1572463158511	1278.62	661.56	1269.18	710.68	3.3998	3.6350
1572463166844	1271.94	692.15	1272.44	672.07	3.4860	3.5523
1572463175177	1278.49	700.22	1272.23	719.07	3.5112	3.6444
1572463183509	1266.39	691.97	1277.23	713.51	3.4874	3.6529
1572463191843	1267.51	677.29	1273.99	716.47	3.4630	3.6543
1572463200177	1278.16	677.78	1278.02	718.35	3.4844	3.6625
1572463208509	1275.36	703.61	1279.79	698.24	3.5328	3.6505
1572463216848	1272.30	674.08	1273.66	726.39	3.4598	3.6950
1572463225181	1276.25	690.99	1277.82	712.46	3.5089	3.6977
1572463233514	1270.86	703.69	1274.47	703.93	3.5610	3.6671
1572463241848	1273.06	695.94	1277.23	707.59	3.5300	3.6737
1572463250181	1276.25	698.01	1270.85	734.72	3.5161	3.7181
1572463258513	1276.73	697.01	1274.25	708.68	3.5271	3.6873
1572463266847	1275.62	686.26	1274.47	724.37	3.4945	3.7207
1572463275180	1272.08	682.37	1277.85	722.15	3.5036	3.7118
1572463283514	1274.05	701.81	1279.46	718.14	3.5145	3.6946
1572463291847	1277.39	705.32	1269.92	716.96	3.5496	3.7183
1572463300180	1272.78	700.21	1275.14	720.54	3.5158	3.7265
1572463308514	1278.77	699.94	1271.40	719.67	3.5142	3.7048
1572463316847	1270.81	710.24	1269.97	722.53	3.5440	3.7196
1572463325181	1277.12	697.76	1271.36	724.82	3.5140	3.7317
1572463333512	1275.88	697.95	1268.97	734.70	3.5264	3.7475
1572463341851	1273.12	701.21	1271.65	712.30	3.4985	3.6859
1572463350185	1274.92	674.43	1266.56	746.28	3.4852	3.7594
1572463358517	1276.46	641.91	1265.20	722.95	3.4136	3.6951
1572463366851	1281.17	635.64	1268.81	752.87	3.3669	3.7267
1572463375184	1277.30	703.71	1264.00	744.30	3.4576	3.6570
1572463383517	1277.48	723.16	1267.16	755.75	3.4410	3.6742
1572463391851	1281.23	664.75	1324.16	1070.20	3.4945	3.1870
1572463400183	1278.10	829.21	NaN	NaN	3.3079	NaN
1572463408517	1270.01	1217.67	NaN	NaN	3.2490	NaN
1572463416850	NaN	NaN	NaN	NaN	NaN	NaN
1572463425184	NaN	NaN	NaN	NaN	NaN	NaN
1572463433517	NaN	NaN	NaN	NaN	NaN	NaN
1572463441850	NaN	NaN	NaN	NaN	NaN	NaN
1572463450184	NaN	NaN	NaN	NaN	NaN	NaN
1572463458517	NaN	NaN	NaN	NaN	NaN	NaN
1572463466850	NaN	NaN	NaN	NaN	NaN	NaN
1572463475187	NaN	NaN	NaN	NaN	NaN	NaN
1572463483521	NaN	NaN	NaN	NaN	NaN	NaN
1572463491854	1344.17	1449.89	NaN	NaN	3.2502	NaN
1572463500187	NaN	NaN	NaN	NaN	NaN	NaN
1572463508521	1297.36	1028.34	NaN	NaN	3.1586	NaN
1572463516854	1267.35	910.68	NaN	NaN	3.2976	NaN
1572463525187	1263.29	724.79	NaN	NaN	3.1803	NaN
1572463533521	1257.12	681.60	NaN	NaN	3.2924	NaN
1572463541853	1260.21	598.72	NaN	NaN	3.3683	NaN
1572463550186	1272.10	598.30	NaN	NaN	3.3734	NaN
1572463558519	1260.67	628.96	1047.67	884.17	3.3128	2.4602
1572463566853	1264.90	706.77	NaN	NaN	3.3551	NaN
1572463575186	1269.58	698.66	1276.00	862.04	3.3599	3.4522
1572463583519	1276.28	712.62	1273.45	853.02	3.3871	3.5310
1572463591853	1266.90	686.45	1265.96	783.54	3.3605	3.5609
1572463600187	1272.10	666.06	1271.63	696.84	3.3070	3.4839
1572463608525	1278.29	672.99	1268.32	697.41	3.3214	3.5964
1572463616858	1281.08	685.43	1274.90	611.32	3.3636	3.5325
1572463625192	1286.85	663.36	1279.02	628.38	3.3255	3.5440
1572463633525	1281.31	672.59	1273.64	616.41	3.3630	3.5087
1572463641858	1290.69	682.27	1272.99	670.11	3.3615	3.5468
1572463650191	1267.86	654.65	1271.43	659.94	3.3156	3.4697
1572463658525	1281.67	672.17	1266.84	708.76	3.3760	3.5197
1572463666858	1284.47	684.07	1270.40	712.79	3.4246	3.5326
1572463675191	1273.64	651.73	1265.72	733.95	3.3272	3.5582
1572463683525	1273.19	682.67	1261.46	745.38	3.3837	3.5951
1572463691857	1272.89	653.30	1259.45	741.38	3.3576	3.5817
1572463700190	1274.88	652.87	1260.27	715.38	3.3519	3.5191
1572463708523	1281.46	669.67	1261.38	744.36	3.4019	3.6200
1572463716857	1282.46	651.02	1264.40	721.42	3.3370	3.5547
1572463725190	1278.57	649.73	1250.69	735.00	3.3639	3.5966
1572463733523	1278.70	644.46	1269.61	717.12	3.3434	3.5665
1572463741861	1273.56	683.70	1260.41	716.51	3.4277	3.5813
1572463750194	1279.50	645.87	1261.31	727.80	3.3501	3.5835
1572463758528	1272.03	657.46	1253.09	734.75	3.3838	3.6221
1572463766860	1278.63	698.53	1258.52	734.61	3.4705	3.5952
1572463775193	1271.39	681.58	1258.28	736.89	3.4330	3.6334
1572463783526	1277.71	643.19	1255.03	742.17	3.3635	3.6505
1572463791859	1269.41	700.62	1263.95	706.53	3.4965	3.5661
1572463800193	1264.70	694.92	1257.85	724.35	3.5034	3.6282
1572463808526	1269.24	692.92	1259.35	724.95	3.4626	3.6225
1572463816860	1262.15	669.66	1257.08	733.90	3.4307	3.6253
