t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572202794632	1411.37	616.22	1426.98	634.90	3.3434	3.5810
1572202802965	1415.49	624.33	1424.79	632.75	3.3626	3.5609
1572202811299	1392.35	649.69	1404.97	662.16	3.3668	3.6025
1572202819631	1274.21	682.93	1286.61	714.86	3.4123	3.6635
1572202827965	1244.04	674.98	1237.90	691.97	3.3720	3.5792
1572202836298	1263.34	664.93	1266.14	736.59	3.3429	3.7029
1572202844631	1256.27	668.56	1272.05	726.90	3.3268	3.6910
1572202852965	1251.33	694.96	1258.07	701.18	3.3842	3.6282
1572202861298	1255.72	676.72	1258.41	710.56	3.3536	3.6523
1572202869631	1257.17	688.28	1260.54	721.85	3.3723	3.6585
1572202877964	1257.58	670.64	1260.08	716.97	3.3179	3.6415
1572202886298	1254.95	694.30	1258.20	714.15	3.3613	3.6464
1572202894630	1252.66	672.65	1261.43	717.23	3.3442	3.6515
1572202902968	1253.37	687.95	1265.24	710.89	3.3664	3.6136
1572202911302	1248.91	706.67	1259.29	711.14	3.4195	3.5987
1572202919635	1244.54	673.32	1256.92	711.58	3.3425	3.6280
1572202927969	1254.45	688.89	1261.66	721.34	3.3789	3.6593
1572202936301	1257.12	684.58	1253.51	714.73	3.3525	3.6280
1572202944635	1248.10	684.32	1257.99	715.12	3.3633	3.6542
1572202952969	1255.70	663.02	1264.62	685.43	3.3250	3.5813
1572202961302	1258.90	665.65	1263.81	708.72	3.3288	3.6250
1572202969634	1257.50	669.50	1260.10	720.34	3.3313	3.6863
1572202977967	1258.60	674.26	1261.19	700.37	3.3640	3.6041
1572202986300	1253.18	665.13	1256.02	735.92	3.3470	3.7179
1572202994634	1257.30	662.49	1264.57	701.43	3.3483	3.6222
1572203002968	1258.52	663.77	1261.11	711.84	3.3519	3.6393
1572203011301	1258.22	671.46	1261.04	700.40	3.3545	3.6301
1572203019634	1251.73	703.52	1255.16	729.72	3.4398	3.7049
1572203027971	1257.93	674.08	1263.30	702.94	3.3821	3.6402
1572203036305	1255.76	660.92	1256.08	713.11	3.3620	3.6847
1572203044637	1256.51	661.25	1257.42	723.58	3.3667	3.7016
1572203052971	1251.66	661.30	1252.06	717.66	3.3893	3.6971
1572203061304	1259.75	663.42	1251.85	727.14	3.3860	3.7267
1572203069637	1252.07	662.18	1259.44	721.58	3.3882	3.7212
1572203077971	1255.82	666.16	1259.83	702.69	3.3972	3.7009
1572203086304	1255.15	656.78	1254.93	729.01	3.3934	3.7418
1572203094637	1250.08	654.04	1253.47	713.69	3.3976	3.7081
1572203102970	1255.69	655.01	1254.44	721.04	3.4068	3.7259
1572203111303	1252.16	653.40	1256.77	719.73	3.4181	3.7243
1572203119636	1246.53	660.45	1263.32	691.67	3.4188	3.6773
1572203127970	1254.78	675.68	1257.94	715.93	3.4540	3.7361
1572203136303	1251.03	666.12	1252.38	722.30	3.4325	3.7581
1572203144636	1259.27	697.49	1251.77	719.86	3.4754	3.7723
1572203152969	1256.90	702.73	1257.27	707.62	3.5187	3.7398
1572203161308	1261.54	686.01	1251.31	719.85	3.4810	3.7707
1572203169641	1254.37	663.83	1260.33	713.15	3.4456	3.7487
1572203177975	1255.92	659.21	1262.50	695.92	3.4656	3.7319
1572203186307	1256.86	680.59	1262.86	692.43	3.4521	3.7156
1572203194640	1250.31	669.40	1254.70	720.06	3.4821	3.7937
1572203202974	1257.99	707.57	1253.38	717.33	3.5542	3.7765
1572203211307	1258.37	679.38	1255.86	716.83	3.5072	3.7908
1572203219640	1254.38	701.59	1258.07	724.90	3.5411	3.7878
1572203227973	1255.50	660.97	1264.24	729.20	3.4740	3.8075
1572203236306	1254.12	664.54	1257.14	721.92	3.4658	3.8084
1572203244639	1252.07	681.35	1255.03	734.43	3.5147	3.8229
1572203252972	1250.91	707.00	1255.91	731.50	3.5602	3.8020
1572203261306	1258.65	685.30	1253.91	730.11	3.5474	3.7893
1572203269639	1248.96	693.07	1254.09	731.58	3.5369	3.8044
1572203277972	1255.56	674.51	1251.97	729.79	3.5185	3.7993
1572203286305	1262.58	655.27	1257.45	730.61	3.4705	3.8131
1572203294645	1252.16	669.46	1259.54	733.41	3.4983	3.8231
1572203302977	1253.18	693.04	1257.39	729.47	3.5249	3.8226
1572203311310	1268.75	701.39	1255.41	719.30	3.5926	3.8038
1572203319644	1262.11	698.03	1257.69	723.92	3.5638	3.8116
1572203327977	1256.76	679.39	1255.84	719.35	3.5366	3.8041
1572203336311	1255.99	691.52	1255.91	720.95	3.5347	3.8026
1572203344644	1262.36	717.81	1257.95	721.56	3.5905	3.8046
1572203352977	1261.96	711.24	1256.59	729.10	3.5728	3.8080
1572203361310	1263.73	685.88	1258.94	739.28	3.5106	3.7935
1572203369644	1257.50	660.89	1254.02	738.28	3.4622	3.7986
1572203377976	1254.53	666.89	1245.69	740.77	3.4593	3.7947
1572203386309	1261.93	664.63	1247.90	735.15	3.4585	3.7766
1572203394643	1261.38	667.61	1252.73	728.55	3.4763	3.7655
1572203402976	1258.43	668.75	1256.42	732.33	3.4674	3.7501
1572203411309	1234.87	701.70	1243.29	721.61	3.5232	3.7338
1572203419643	1190.96	698.52	1185.70	715.17	3.5243	3.7707
1572203427979	1199.90	686.36	1183.09	738.54	3.4889	3.7463
1572203436312	1204.75	694.87	1191.33	723.78	3.4927	3.7372
1572203444645	1199.24	684.11	1186.51	728.48	3.4566	3.7289
1572203452978	1194.52	680.50	1195.31	687.33	3.4362	3.6568
1572203461311	1198.13	688.29	1197.32	723.56	3.4547	3.7146
1572203469645	1203.58	683.59	1191.55	730.89	3.4444	3.7287
1572203477978	1199.20	692.67	1193.69	727.05	3.4442	3.6839
1572203486311	1197.77	693.15	1189.56	734.21	3.4257	3.6874
1572203494645	1195.65	699.25	1191.03	724.99	3.4412	3.6671
1572203502978	1191.60	692.43	1187.47	725.55	3.4205	3.6551
1572203511312	1190.38	695.11	1194.52	735.35	3.4116	3.6797
1572203519644	1202.30	694.74	1194.71	689.20	3.4146	3.5689
1572203527977	1197.50	688.59	1191.08	725.22	3.4132	3.6465
1572203536310	1201.77	691.71	1191.46	723.27	3.3970	3.5980
1572203544643	1193.73	688.75	1190.28	738.62	3.3926	3.6500
1572203552982	1201.39	688.97	1191.45	715.72	3.3882	3.5986
1572203561316	1200.03	693.39	1185.60	736.97	3.3864	3.6227
1572203569648	1198.54	681.66	1191.14	731.58	3.3567	3.6056
1572203577982	1192.91	679.71	1185.95	711.38	3.3700	3.5605
1572203586315	1194.91	685.58	1198.70	715.64	3.3632	3.5642
1572203594648	1200.69	685.16	1196.15	724.18	3.3568	3.6023
1572203602981	1196.08	695.28	1197.29	711.96	3.3859	3.5289
1572203611314	1198.08	686.70	1194.94	719.86	3.3719	3.5562
1572203619647	1196.87	684.74	1188.66	715.02	3.3484	3.5338
1572203627981	1192.20	691.70	1197.88	717.59	3.3836	3.5323
1572203636314	1200.73	686.90	1194.47	708.51	3.3559	3.5312
1572203644647	1203.65	689.71	1201.76	702.50	3.3691	3.5084
1572203652980	1196.54	682.30	1192.44	713.05	3.3702	3.5169
1572203661313	1204.34	689.92	1190.43	732.34	3.3375	3.5803
1572203669646	1200.17	688.18	1189.64	709.31	3.3360	3.5222
1572203677980	1209.63	685.42	1190.83	717.10	3.3448	3.5193
1572203686319	1205.11	693.48	1187.09	704.04	3.3499	3.5211
1572203694650	1204.11	699.66	1188.58	711.00	3.3779	3.5320
1572203702984	1207.06	686.11	1190.34	725.06	3.3447	3.5424
1572203711317	1199.30	692.45	1187.50	714.12	3.3466	3.5286
1572203719651	1200.70	694.00	1194.63	724.05	3.3604	3.5364
1572203727984	1201.78	691.16	1185.76	729.26	3.3505	3.5527
1572203736317	1198.40	691.80	1186.15	702.09	3.3482	3.4864
1572203744650	1205.26	683.60	1186.02	714.01	3.3453	3.5254
1572203752984	1205.83	681.76	1185.51	709.49	3.3627	3.4999
1572203761318	1205.30	681.13	1188.81	721.08	3.3600	3.5414
1572203769650	1197.24	688.24	1198.81	726.99	3.3783	3.5262
1572203777983	1201.76	687.18	1195.40	724.14	3.3569	3.5369
1572203786316	1204.61	681.24	1188.04	717.03	3.3637	3.5261
1572203794649	1208.33	696.48	1197.68	717.30	3.3663	3.5354
1572203802983	1201.78	696.77	1193.77	727.87	3.3624	3.5626
1572203811316	1211.61	692.46	1196.96	708.28	3.3454	3.5164
1572203819653	1211.36	663.78	1219.50	678.93	3.3001	3.4771
1572203827987	1282.55	643.61	1296.36	657.56	3.3413	3.5077
1572203836320	1326.26	629.34	1350.80	642.44	3.3166	3.4646
1572203844652	1364.78	629.17	1357.85	657.08	3.3037	3.4609
1572203852986	1344.27	640.94	1344.94	654.77	3.3299	3.5009
1572203861319	1345.77	632.77	1342.86	650.75	3.3298	3.4742
1572203869652	1347.70	626.56	1346.50	651.22	3.3058	3.4954
1572203877986	1353.71	633.24	1346.29	649.10	3.3372	3.4984
1572203886319	1354.79	632.02	1346.18	646.70	3.3157	3.4851
1572203894653	1353.38	632.26	1344.96	642.01	3.3376	3.4727
1572203902986	1354.39	629.22	1349.41	647.55	3.3375	3.4803
1572203911318	1346.64	629.38	1346.09	642.26	3.3267	3.4974
1572203919651	1345.75	626.82	1355.10	636.54	3.3431	3.4728
1572203927985	1345.02	627.88	1353.82	654.10	3.3208	3.4858
1572203936319	1352.55	629.34	1348.21	649.21	3.3351	3.4939
1572203944656	1351.01	630.18	1340.47	642.73	3.3749	3.4768
1572203952990	1347.69	627.35	1346.32	645.24	3.3508	3.5040
1572203961323	1350.43	635.50	1343.54	642.18	3.3591	3.4945
1572203969656	1349.62	635.38	1343.26	649.87	3.3509	3.4927
1572203977990	1348.07	633.89	1344.30	643.24	3.3618	3.5050
1572203986322	1344.93	630.74	1341.31	643.97	3.3463	3.5018
1572203994655	1355.25	637.04	1344.74	652.67	3.3474	3.5165
1572204002988	1349.78	641.58	1346.50	647.78	3.3600	3.5019
1572204011322	1348.78	630.87	1342.37	641.60	3.3599	3.5083
1572204019656	1358.97	634.97	1342.24	637.70	3.3688	3.5177
1572204027988	1352.90	641.49	1345.95	643.22	3.3645	3.5018
1572204036322	1350.06	638.08	1344.90	642.95	3.3699	3.5114
1572204044655	1352.91	639.67	1346.40	643.83	3.3787	3.5289
1572204052988	1352.43	640.72	1341.96	641.58	3.3876	3.5427
1572204061321	1352.72	644.30	1344.62	644.07	3.3786	3.5298
1572204069654	1349.23	636.25	1350.65	645.72	3.3745	3.5141
1572204077990	1354.02	648.56	1344.54	649.45	3.3736	3.5369
1572204086324	1345.08	643.17	1340.49	649.27	3.4003	3.5470
1572204094657	1348.69	638.64	1346.58	637.29	3.3723	3.5298
1572204102991	1347.17	641.36	1344.06	651.96	3.3768	3.5315
1572204111324	1352.58	650.33	1334.00	668.88	3.4034	3.5928
1572204119657	1347.77	634.18	1341.60	649.09	3.3870	3.5499
1572204127990	1349.45	645.51	1334.36	650.80	3.4005	3.5556
1572204136323	1342.06	637.22	1336.50	644.90	3.3721	3.5387
1572204144657	1345.50	650.60	1342.93	650.61	3.3955	3.5527
1572204152990	1345.10	640.63	1341.37	643.01	3.3798	3.5548
1572204161323	1344.64	638.06	1348.27	640.61	3.3800	3.5554
1572204169656	1354.37	651.96	1355.31	646.27	3.4075	3.5893
1572204177990	1429.38	599.92	1440.18	589.04	3.4374	3.6200
1572204186323	1493.51	587.96	1519.37	547.30	3.4631	3.6364
1572204194657	1527.70	566.64	1541.65	543.22	3.4427	3.6393
1572204202988	1524.23	567.41	1533.00	528.84	3.4869	3.6628
