t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572111000996	1314.74	737.93	1327.05	769.47	2.8924	3.0267
1572111009329	1307.46	777.15	1321.80	758.08	2.9886	3.0274
1572111017667	1311.79	755.20	1312.66	802.23	2.9279	3.1147
1572111026001	1310.94	739.65	1313.00	760.16	2.9059	3.0215
1572111034334	1309.88	732.64	1323.46	763.85	2.9168	3.0005
1572111042667	1305.04	734.54	1315.19	759.59	2.9074	2.9903
1572111051001	1306.29	715.12	1306.80	738.59	2.9344	3.0293
1572111059334	1257.53	690.11	1277.92	686.22	2.9540	3.0494
1572111067666	1258.36	678.07	1273.70	693.28	3.0091	3.1051
1572111076000	1253.69	678.30	1279.16	684.61	3.0065	3.1196
1572111084333	1258.09	680.32	1271.90	690.51	3.0002	3.0803
1572111092666	1254.46	681.29	1278.42	691.54	3.0033	3.0990
1572111101000	1261.94	682.76	1268.65	688.25	3.0062	3.1029
1572111109333	1260.18	682.54	1272.28	692.15	3.0104	3.1126
1572111117666	1256.12	681.04	1274.84	688.21	3.0134	3.1058
1572111126000	1260.05	680.62	1268.91	687.11	3.0083	3.1157
1572111134332	1263.35	682.14	1275.08	682.84	3.0061	3.1036
1572111142665	1258.56	684.42	1272.42	679.16	2.9939	3.1139
1572111151004	1261.37	684.94	1270.90	688.12	3.0057	3.1119
1572111159337	1259.88	680.51	1278.15	689.49	2.9982	3.1040
1572111167670	1264.55	677.43	1267.98	688.46	3.0084	3.1269
1572111176003	1259.68	677.85	1269.40	682.65	2.9850	3.1219
1572111184337	1257.32	684.60	1273.31	682.42	3.0392	3.1007
1572111192670	1267.33	687.14	1272.76	689.13	3.0259	3.1314
1572111201004	1256.69	685.68	1271.22	681.15	3.0296	3.1100
1572111209336	1262.69	679.67	1274.25	686.10	3.0052	3.1255
1572111217669	1258.20	687.31	1276.06	683.70	3.0524	3.1570
1572111226002	1262.41	682.35	1265.60	682.16	3.0593	3.1318
1572111234336	1265.18	683.23	1268.91	684.91	3.0382	3.1493
1572111242669	1269.71	677.57	1273.63	678.00	3.0150	3.1322
1572111251002	1261.78	681.41	1271.67	680.50	3.0729	3.1616
1572111259336	1262.93	686.56	1272.30	680.31	3.0525	3.1593
1572111267669	1264.69	677.08	1273.93	679.79	3.0641	3.1612
1572111276007	1261.87	674.22	1270.93	675.91	3.0562	3.1600
1572111284341	1265.24	674.29	1277.47	678.28	3.0516	3.1806
1572111292674	1258.34	679.87	1272.38	681.52	3.0872	3.1806
1572111301007	1271.81	671.69	1269.74	684.44	3.0946	3.2043
1572111309341	1277.98	657.57	1278.54	672.32	3.1025	3.2096
1572111317674	1265.04	659.69	1266.88	679.41	3.1178	3.2299
1572111326007	1268.79	656.60	1272.10	682.69	3.0913	3.2223
1572111334341	1274.25	658.16	1281.93	672.47	3.0999	3.2292
1572111342673	1276.91	657.00	1268.85	675.13	3.1122	3.2396
1572111351006	1281.94	659.72	1273.04	680.43	3.1268	3.2466
1572111359340	1270.40	656.19	1277.35	675.75	3.1212	3.2607
1572111367673	1273.70	660.28	1285.99	672.27	3.1237	3.2721
1572111376006	1271.72	662.60	1276.67	670.68	3.1385	3.2556
1572111384340	1266.02	661.35	1274.21	673.16	3.1389	3.2673
1572111392673	1270.70	665.57	1276.49	667.82	3.1360	3.2731
1572111401006	1275.84	670.96	1277.75	666.64	3.1646	3.2693
1572111409343	1277.12	669.84	1279.16	671.74	3.1566	3.3053
1572111417676	1275.65	662.62	1270.75	675.13	3.1710	3.3023
1572111426009	1275.86	660.15	1269.87	669.52	3.1671	3.3057
1572111434343	1276.00	656.81	1271.90	673.85	3.1903	3.3109
1572111442676	1284.27	669.97	1269.28	669.05	3.1988	3.3184
1572111451009	1273.39	654.07	1273.41	674.63	3.1809	3.3241
1572111459343	1280.47	654.85	1264.26	678.92	3.1964	3.3349
1572111467676	1277.12	654.89	1270.08	674.67	3.2157	3.3304
1572111476009	1277.29	656.65	1277.46	682.33	3.2005	3.3645
1572111484342	1276.55	657.77	1276.04	677.82	3.2486	3.3456
1572111492675	1275.90	659.16	1276.64	667.43	3.2313	3.3596
1572111501008	1275.50	666.74	1275.82	674.53	3.2408	3.3848
1572111509342	1271.00	658.30	1268.41	672.22	3.2274	3.3661
1572111517675	1276.12	662.07	1264.19	679.77	3.2184	3.3714
1572111526008	1277.35	665.74	1265.57	715.23	3.2540	3.4646
1572111534342	1278.92	669.54	1271.62	698.84	3.2391	3.4282
1572111542680	1277.93	666.85	1267.82	665.91	3.2612	3.3706
1572111551013	1275.84	663.30	1270.63	701.05	3.2577	3.4627
1572111559347	1271.48	655.70	1273.39	674.31	3.2514	3.4203
1572111567679	1278.41	654.26	1269.07	677.53	3.2620	3.4184
1572111576012	1273.00	659.23	1270.41	680.30	3.2609	3.4340
1572111584346	1268.86	645.34	1261.89	667.31	3.2472	3.4169
1572111592679	1271.90	658.69	1261.03	692.80	3.2723	3.4733
1572111601012	1276.07	649.64	1269.08	659.54	3.2617	3.3929
1572111609346	1271.81	661.34	1273.61	679.07	3.2905	3.4440
1572111617679	1272.43	662.53	1260.58	675.35	3.2742	3.4231
1572111626012	1274.20	663.49	1271.01	668.69	3.2797	3.4439
1572111634346	1277.34	666.93	1261.78	678.05	3.2818	3.4571
1572111642678	1269.88	663.94	1269.40	667.52	3.2804	3.4477
1572111651011	1270.33	662.53	1261.07	721.42	3.2941	3.5609
1572111659345	1274.79	662.71	1269.53	680.31	3.2870	3.4502
1572111667678	1269.33	658.28	1273.09	672.18	3.2842	3.4577
1572111676015	1264.68	661.28	1271.62	673.98	3.2794	3.4749
1572111684349	1267.47	651.27	1265.07	714.76	3.2749	3.5640
1572111692682	1269.91	661.38	1270.06	713.27	3.3160	3.5449
1572111701015	1267.37	657.42	1263.10	689.11	3.2899	3.4715
1572111709349	1265.83	646.67	1269.85	711.17	3.2894	3.5385
1572111717681	1268.21	653.37	1265.75	698.21	3.2892	3.5021
1572111726014	1264.70	643.78	1265.95	685.16	3.2714	3.4950
1572111734348	1265.15	650.03	1265.60	687.56	3.2882	3.4890
1572111742681	1265.00	643.59	1267.36	717.02	3.2736	3.5358
1572111751014	1261.22	665.40	1266.18	682.59	3.3023	3.4814
1572111759348	1266.16	662.15	1266.56	711.74	3.3190	3.5435
1572111767681	1263.96	666.53	1269.86	685.75	3.3003	3.5173
1572111776014	1273.31	662.48	1273.66	684.59	3.2951	3.4855
1572111784346	1263.85	658.59	1264.11	712.62	3.3181	3.5407
1572111792680	1263.81	671.67	1267.74	675.67	3.3008	3.4763
1572111801021	1262.02	662.28	1267.26	729.50	3.2994	3.5666
1572111809354	1266.77	673.70	1266.70	735.17	3.3139	3.5819
1572111817687	1264.79	664.74	1271.00	718.39	3.2728	3.5042
1572111826020	1269.72	675.97	1272.62	629.68	3.2335	3.5058
1572111834354	1269.22	605.83	1279.69	891.73	3.3025	3.4504
1572111842687	1281.07	751.61	NaN	NaN	3.0889	NaN
1572111851020	NaN	NaN	NaN	NaN	NaN	NaN
1572111859352	NaN	NaN	NaN	NaN	NaN	NaN
1572111867686	NaN	NaN	NaN	NaN	NaN	NaN
1572111876019	NaN	NaN	NaN	NaN	NaN	NaN
1572111884353	NaN	NaN	NaN	NaN	NaN	NaN
1572111892687	NaN	NaN	NaN	NaN	NaN	NaN
1572111901021	NaN	NaN	NaN	NaN	NaN	NaN
1572111909354	NaN	NaN	NaN	NaN	NaN	NaN
1572111917687	NaN	NaN	NaN	NaN	NaN	NaN
1572111926020	NaN	NaN	NaN	NaN	NaN	NaN
1572111934356	NaN	NaN	NaN	NaN	NaN	NaN
1572111942689	NaN	NaN	NaN	NaN	NaN	NaN
1572111951022	NaN	NaN	NaN	NaN	NaN	NaN
1572111959356	NaN	NaN	NaN	NaN	NaN	NaN
1572111967689	NaN	NaN	NaN	NaN	NaN	NaN
