t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572582702781	1308.84	624.28	1333.00	651.33	3.3389	3.4331
1572582711115	1280.14	642.62	1287.10	704.46	3.3325	3.5068
1572582719448	1266.50	660.45	1268.06	728.91	3.3308	3.5260
1572582727782	1260.75	681.66	1289.55	701.09	3.3654	3.4683
1572582736115	1275.65	668.45	1279.63	708.83	3.3511	3.4903
1572582744448	1262.04	674.99	1275.86	722.52	3.3810	3.5059
1572582752785	1266.49	669.05	1281.16	717.63	3.3640	3.5141
1572582761119	1265.91	674.21	1268.47	740.02	3.3784	3.5644
1572582769452	1266.65	689.91	1275.29	716.72	3.4244	3.4901
1572582777784	1269.34	700.89	1283.51	689.19	3.4386	3.4423
1572582786118	1267.34	686.01	1276.35	706.53	3.3951	3.5062
1572582794451	1257.43	691.77	1276.01	716.00	3.4157	3.4988
1572582802784	1267.56	710.92	1272.00	709.40	3.4512	3.4954
1572582811118	1270.52	707.54	1281.98	675.05	3.3872	3.4790
1572582819451	1271.03	662.98	1288.31	762.66	3.3469	3.4507
1572582827784	1268.73	695.03	NaN	NaN	3.3853	NaN
1572582836118	NaN	NaN	NaN	NaN	NaN	NaN
1572582844451	NaN	NaN	NaN	NaN	NaN	NaN
1572582852783	NaN	NaN	NaN	NaN	NaN	NaN
1572582861117	NaN	NaN	NaN	NaN	NaN	NaN
1572582869450	NaN	NaN	NaN	NaN	NaN	NaN
1572582877783	NaN	NaN	NaN	NaN	NaN	NaN
1572582886123	NaN	NaN	NaN	NaN	NaN	NaN
1572582894457	NaN	NaN	NaN	NaN	NaN	NaN
1572582902790	NaN	NaN	NaN	NaN	NaN	NaN
1572582911123	NaN	NaN	NaN	NaN	NaN	NaN
1572582919456	NaN	NaN	NaN	NaN	NaN	NaN
1572582927788	NaN	NaN	NaN	NaN	NaN	NaN
1572582936122	1567.67	1271.17	NaN	NaN	1.8507	NaN
1572582944455	1454.69	1152.56	NaN	NaN	2.7206	NaN
1572582952788	1402.82	836.25	NaN	NaN	2.5931	NaN
1572582961122	1265.28	816.86	NaN	NaN	3.3549	NaN
1572582969455	1253.79	763.59	NaN	NaN	3.5042	NaN
1572582977789	1253.78	629.59	NaN	NaN	3.4730	NaN
1572582986122	1264.47	583.37	NaN	NaN	3.5125	NaN
1572582994454	1263.46	607.75	NaN	NaN	3.4947	NaN
1572583002788	1268.67	658.72	1278.14	775.63	3.4834	3.6395
1572583011121	1264.08	701.24	1274.43	709.44	3.5865	3.7113
1572583019458	1264.49	663.46	1282.03	652.48	3.5235	3.6879
1572583027791	1269.15	683.67	1284.84	603.40	3.5954	3.6696
1572583036125	1268.09	684.78	1277.54	656.53	3.6206	3.7413
1572583044458	1266.19	700.90	1273.63	711.96	3.6757	3.7486
1572583052792	1271.86	700.30	1276.98	735.19	3.6965	3.7530
1572583061125	1264.05	692.08	1270.03	740.66	3.6596	3.7817
1572583069457	1268.08	678.99	1273.00	747.67	3.6351	3.7933
1572583077791	1271.72	704.95	1269.83	741.82	3.6913	3.7919
1572583086124	1267.33	680.01	1273.17	735.38	3.6729	3.7840
1572583094457	1271.43	674.88	1268.52	729.63	3.6748	3.7797
1572583102791	1271.62	676.25	1270.82	736.23	3.6992	3.7915
1572583111124	1272.79	688.50	1270.35	733.04	3.7119	3.8170
1572583119457	1273.31	697.18	1275.94	733.42	3.7250	3.8096
1572583127791	1271.48	707.46	1274.47	733.59	3.7519	3.8173
1572583136124	1265.60	717.70	1278.63	723.11	3.7563	3.8201
1572583144460	1267.75	712.97	1279.01	731.49	3.7633	3.8143
1572583152794	1272.16	715.51	1278.95	731.98	3.7564	3.8413
1572583161127	1277.32	696.85	1279.73	735.40	3.7462	3.8319
1572583169460	1283.03	691.88	1279.76	736.51	3.7461	3.8704
1572583177794	1280.04	715.21	1269.37	741.82	3.7891	3.8785
1572583186127	1276.03	704.55	1271.67	730.61	3.7748	3.8692
1572583194460	1276.21	693.91	1280.48	723.81	3.7559	3.8674
1572583202794	1284.50	703.63	1272.24	730.90	3.7928	3.8764
1572583211127	1271.52	717.35	1272.78	738.23	3.8172	3.8816
