t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571808594712	1240.17	656.35	1232.05	635.90	3.2050	3.3931
1571808603045	1247.41	653.27	1235.07	634.26	3.1988	3.3910
1571808611378	1242.22	643.70	1226.08	635.72	3.2070	3.4011
1571808619711	1240.42	657.32	1232.01	649.05	3.2168	3.4241
1571808628050	1247.66	652.23	1238.79	639.50	3.2047	3.3948
1571808636384	1243.92	644.37	1237.04	640.64	3.2031	3.4091
1571808644716	1247.54	638.17	1236.90	634.13	3.2052	3.4227
1571808653050	1240.51	644.44	1240.57	633.89	3.2137	3.4412
1571808661384	1251.70	646.39	1229.66	645.13	3.2361	3.4397
1571808669717	1247.35	643.45	1239.48	635.80	3.2067	3.4434
1571808678050	1244.28	643.87	1235.30	639.21	3.2326	3.4418
1571808686383	1243.96	638.59	1239.06	642.61	3.2094	3.4505
1571808694716	1239.66	649.53	1235.45	643.83	3.2121	3.4622
1571808703049	1239.22	646.64	1236.92	638.05	3.1985	3.4616
1571808711383	1241.79	650.99	1238.30	641.90	3.2153	3.4659
1571808719716	1237.06	655.50	1245.71	641.43	3.2319	3.4809
1571808728049	1247.40	649.44	1258.75	655.99	3.2234	3.5374
1571808736383	1286.50	648.57	1291.45	678.04	3.2135	3.5063
1571808744716	1272.77	661.79	1278.89	662.32	3.2381	3.4990
1571808753048	1271.38	654.31	1276.64	651.00	3.2515	3.4649
1571808761386	1272.42	650.07	1288.32	656.00	3.2164	3.4777
1571808769719	1267.37	659.28	1282.73	662.32	3.2648	3.5007
1571808778052	1283.51	639.00	1279.77	668.29	3.2475	3.5022
1571808786386	1279.78	637.22	1276.50	671.37	3.2271	3.5385
1571808794719	1282.71	638.28	1262.23	694.27	3.2406	3.5819
1571808803052	1282.74	649.28	1269.69	731.28	3.2456	3.6344
1571808811386	1290.30	662.94	1265.13	713.60	3.2260	3.5779
1571808819719	1281.89	678.09	1276.90	614.98	3.2175	3.5414
1571808828051	1275.57	653.97	1272.36	782.35	3.2165	3.5346
1571808836385	1272.34	639.66	1272.38	799.08	3.2425	3.4688
1571808844718	1256.82	652.37	1260.27	824.25	3.2475	3.6080
1571808853051	1277.08	660.52	1274.34	759.31	3.2693	3.5263
1571808861385	1283.81	654.13	1286.96	797.87	3.2639	3.6153
1571808869718	1287.64	661.28	1287.17	816.07	3.2692	3.5616
1571808878051	1279.22	614.24	1275.18	901.48	3.3530	3.5716
1571808886391	1274.73	664.48	1281.86	909.59	3.2636	3.3245
1571808894724	1289.02	795.21	1317.31	1341.22	3.0934	1.1157
1571808903056	NaN	NaN	NaN	NaN	NaN	NaN
1571808911390	1493.07	882.31	NaN	NaN	2.2496	NaN
1571808919725	NaN	NaN	NaN	NaN	NaN	NaN
1571808928058	NaN	NaN	NaN	NaN	NaN	NaN
1571808936392	NaN	NaN	NaN	NaN	NaN	NaN
