t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572322805506	1274.59	692.79	1286.04	715.13	3.4479	3.6384
1572322813840	1279.09	666.07	1290.04	701.94	3.4068	3.6022
1572322822173	1276.08	655.24	1291.01	693.24	3.3504	3.5793
1572322830512	1283.05	692.72	1289.40	708.97	3.4598	3.6029
1572322838846	1276.34	666.64	1293.59	665.05	3.3660	3.4885
1572322847179	1273.29	675.16	1288.76	708.02	3.4271	3.5965
1572322855513	1278.10	672.16	1289.23	704.58	3.4056	3.5980
1572322863846	1270.63	643.49	1284.93	721.51	3.3474	3.6215
1572322872178	1273.73	657.47	1282.55	707.43	3.3545	3.5921
1572322880512	1273.17	684.78	1287.86	725.17	3.4473	3.6494
1572322888845	1272.05	646.46	1288.79	713.39	3.3399	3.5995
1572322897178	1269.43	673.67	1295.69	671.13	3.4202	3.5167
1572322905511	1273.26	682.60	1288.56	709.43	3.4499	3.5827
1572322913844	1279.56	697.45	1286.60	699.24	3.4750	3.5937
1572322922178	1269.86	665.15	1280.63	699.84	3.3895	3.6026
1572322930511	1280.55	694.03	1277.40	709.05	3.4573	3.6108
1572322938845	1281.47	678.21	1285.79	699.86	3.4289	3.5961
1572322947177	1267.35	650.82	1282.62	709.99	3.3850	3.6094
1572322955510	1277.03	706.96	1286.45	703.61	3.4969	3.6242
1572322963851	1274.43	686.07	1281.62	725.94	3.4397	3.6450
1572322972184	1270.49	682.86	1281.13	708.07	3.4534	3.6306
1572322980518	1275.09	680.42	1279.61	733.82	3.4450	3.6600
1572322988850	1282.96	716.83	1283.40	714.14	3.5273	3.6566
1572322997184	1283.63	702.92	1272.52	704.65	3.5056	3.6360
1572323005518	1285.69	694.19	1277.65	733.09	3.4962	3.6912
1572323013850	1276.67	670.34	1280.11	696.56	3.4403	3.6131
1572323022183	1278.40	694.96	1277.03	713.85	3.4873	3.6586
1572323030516	1281.04	716.14	1278.90	715.01	3.5591	3.6711
1572323038850	1276.39	681.14	1279.99	720.67	3.4915	3.6762
1572323047183	1277.96	707.43	1270.14	720.44	3.5586	3.6865
1572323055516	1276.09	714.98	1273.78	726.70	3.5599	3.6972
1572323063850	1277.04	685.20	1274.58	708.39	3.4999	3.6655
1572323072183	1279.79	714.48	1275.64	724.13	3.5697	3.7008
1572323080516	1280.19	703.22	1277.00	710.24	3.5723	3.6946
1572323088850	1278.55	708.57	1276.03	711.78	3.5679	3.7078
1572323097184	1279.26	706.17	1275.60	728.33	3.5841	3.7291
1572323105518	1275.08	712.23	1284.82	706.84	3.5981	3.6924
1572323113850	1283.46	707.56	1281.57	725.31	3.5940	3.7322
1572323122184	1286.99	733.61	1280.72	711.61	3.6597	3.7322
1572323130518	1270.73	696.29	1280.97	715.25	3.5692	3.7292
1572323138850	1272.43	679.29	1286.65	692.42	3.5487	3.7086
1572323147184	1271.34	706.89	1280.33	705.34	3.5932	3.7390
1572323155517	1279.97	722.10	1282.04	718.06	3.6293	3.7794
1572323163851	1275.47	704.91	1283.85	723.30	3.6169	3.7842
1572323172183	1273.15	723.37	1283.79	727.68	3.6523	3.7847
1572323180516	1278.06	725.09	1284.28	721.44	3.6404	3.7682
1572323188850	1276.15	706.72	1278.22	737.11	3.6300	3.8257
1572323197183	1267.61	724.89	1282.23	727.42	3.6676	3.8145
1572323205516	1281.20	719.90	1273.59	731.34	3.6684	3.8098
1572323213850	1274.36	733.14	1279.82	729.79	3.6949	3.8340
1572323222183	1279.02	717.97	1273.54	719.85	3.6578	3.7957
1572323230521	1273.73	717.55	1275.33	724.66	3.6821	3.8085
1572323238853	1281.09	738.65	1278.39	721.80	3.7347	3.8193
1572323247187	1279.67	739.54	1277.20	720.09	3.7082	3.8233
1572323255521	1279.64	731.14	1275.58	729.04	3.7057	3.8537
1572323263853	1281.07	714.47	1277.13	731.62	3.6844	3.8561
1572323272187	1280.07	717.37	1274.36	731.31	3.7037	3.8577
1572323280520	1281.19	701.10	1274.79	726.21	3.6641	3.8729
1572323288853	1285.32	731.18	1277.55	724.99	3.7215	3.8685
1572323297187	1282.42	713.14	1276.51	719.53	3.6785	3.8520
1572323305520	1280.68	733.73	1270.86	731.83	3.7507	3.8902
1572323313853	1278.82	716.91	1270.98	724.93	3.7322	3.8687
1572323322186	1286.64	735.16	1271.88	724.01	3.7528	3.8750
1572323330519	1274.45	734.80	1277.28	729.97	3.7710	3.8938
1572323338853	1278.97	729.49	1274.49	729.44	3.7311	3.8922
1572323347186	1279.28	732.99	1273.39	728.65	3.7611	3.8907
1572323355520	1274.09	739.30	1269.37	728.72	3.7658	3.8889
1572323363853	1280.23	737.18	1272.66	724.51	3.7633	3.8752
1572323372187	1280.74	730.20	1269.26	726.79	3.7394	3.8740
1572323380520	1278.39	725.77	1271.82	736.33	3.7469	3.8833
1572323388852	1277.82	739.14	1270.88	732.64	3.7723	3.8830
1572323397186	1274.47	739.31	1275.82	719.82	3.7474	3.8622
1572323405519	1278.64	738.53	1265.97	730.64	3.7353	3.8831
1572323413852	1281.56	725.36	1277.69	727.86	3.7138	3.8399
1572323422186	1274.11	729.03	1274.73	727.58	3.7112	3.8528
1572323430519	1283.99	729.43	1271.92	727.25	3.6947	3.8233
1572323438853	1279.57	733.20	1276.06	733.01	3.6913	3.8042
1572323447186	1278.76	689.13	1287.54	706.99	3.6473	3.7940
1572323455519	1306.44	582.78	1304.89	655.71	3.5776	3.7891
1572323463852	1338.70	567.47	1351.81	599.39	3.5755	3.7340
1572323472185	1342.66	571.13	1348.34	592.24	3.5323	3.6608
1572323480518	1340.20	571.84	1338.87	605.39	3.5583	3.6702
1572323488859	1342.23	570.16	1341.24	589.38	3.5469	3.6479
1572323497192	1337.46	570.72	1332.67	603.27	3.5415	3.6423
1572323505526	1338.45	574.22	1342.29	594.26	3.5309	3.6273
1572323513859	1338.84	573.62	1338.34	588.53	3.4980	3.5964
1572323522193	1342.67	572.51	1345.69	607.78	3.4962	3.6123
1572323530525	1335.57	575.39	1333.43	615.69	3.5185	3.6320
1572323538858	1334.22	571.38	1334.91	592.86	3.4801	3.5745
1572323547192	1330.91	582.35	1335.76	595.07	3.4821	3.5583
1572323555525	1329.77	584.74	1337.05	596.23	3.4922	3.5648
1572323563859	1343.00	576.62	1343.72	599.75	3.4831	3.5617
1572323572191	1333.53	584.12	1340.06	594.05	3.5085	3.5382
1572323580525	1338.94	587.90	1336.24	604.59	3.4721	3.5503
1572323588859	1334.78	578.45	1343.66	589.94	3.4498	3.5140
1572323597191	1336.24	584.24	1343.07	585.63	3.4585	3.5041
1572323605524	1334.10	582.92	1341.30	596.71	3.4416	3.5181
1572323613857	1341.20	578.58	1344.32	591.10	3.4415	3.5264
1572323622195	1337.78	587.37	1343.92	597.84	3.4498	3.5083
1572323630529	1334.05	583.94	1337.46	593.98	3.4188	3.4881
1572323638862	1333.76	583.09	1337.62	593.82	3.4271	3.4930
1572323647196	1337.48	576.69	1339.00	589.22	3.4343	3.4851
1572323655529	1336.28	573.33	1337.19	588.17	3.4244	3.4770
1572323663862	1332.06	578.37	1338.17	591.48	3.4104	3.4897
1572323672196	1341.03	577.81	1333.26	595.53	3.4164	3.4832
1572323680528	1333.62	577.35	1337.91	596.70	3.3908	3.4684
1572323688862	1336.83	579.29	1324.21	608.87	3.3905	3.4889
1572323697194	1330.49	580.46	1329.84	605.76	3.3879	3.4816
1572323705528	1336.36	573.87	1333.94	599.68	3.3911	3.4584
1572323713862	1330.99	578.53	1328.68	595.38	3.4009	3.4526
1572323722194	1328.47	572.97	1328.76	600.13	3.3927	3.4721
1572323730528	1333.63	573.16	1334.67	603.61	3.3896	3.4698
1572323738861	1338.55	567.96	1328.48	599.03	3.3869	3.4362
