t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572151076874	1293.78	629.68	1303.34	635.79	3.6340	3.7192
1572151085207	1290.49	645.44	1297.12	634.89	3.6718	3.7040
1572151093540	1298.41	645.24	1298.32	658.08	3.6864	3.7357
1572151101873	1279.00	685.14	1284.69	662.58	3.7049	3.7337
1572151110206	1288.96	699.32	1278.97	697.83	3.7232	3.7522
1572151118539	1289.50	696.66	1282.90	676.45	3.7402	3.7345
1572151126877	1293.97	701.62	1285.48	667.41	3.7521	3.7113
1572151135210	1286.57	668.01	1286.40	663.54	3.6668	3.6919
1572151143544	1282.04	688.06	1285.37	682.23	3.7299	3.7116
1572151151878	1287.66	695.11	1284.81	647.86	3.7405	3.6574
1572151160210	1289.10	671.34	1283.45	700.09	3.6833	3.7601
1572151168544	1289.51	703.40	1278.14	693.53	3.7508	3.7462
1572151176877	1285.53	703.37	1290.31	682.15	3.7375	3.7384
1572151185210	1283.80	689.99	1278.70	688.75	3.7121	3.7443
1572151193543	1288.72	700.54	1283.69	681.57	3.7475	3.7222
1572151201877	1289.42	692.68	1284.34	681.74	3.6997	3.7408
1572151210210	1302.18	709.38	1287.01	682.84	3.7503	3.7291
1572151218543	1294.32	708.32	1276.18	701.53	3.7370	3.7799
1572151226877	1293.42	695.72	1279.01	680.90	3.7214	3.7295
1572151235209	1282.80	703.41	1286.30	710.08	3.7285	3.7820
1572151243542	1291.47	699.58	1280.20	683.34	3.7390	3.7203
1572151251876	1293.46	705.36	1276.18	705.96	3.7346	3.7865
1572151260214	1292.92	708.29	1282.80	692.68	3.7431	3.7682
1572151268548	1287.96	689.65	1271.98	700.74	3.7194	3.7863
1572151276881	1289.34	699.43	1276.51	684.04	3.7331	3.7434
1572151285214	1289.34	700.28	1284.12	668.16	3.7631	3.7276
1572151293548	1286.45	692.64	1280.68	690.85	3.7507	3.7741
1572151301880	1283.57	705.09	1282.13	687.56	3.7688	3.7683
1572151310214	1288.42	690.97	1279.70	696.75	3.7600	3.8062
1572151318547	1285.32	690.22	1270.25	708.67	3.7508	3.8057
1572151326879	1288.55	699.53	1274.28	702.25	3.7938	3.7935
1572151335213	1292.33	689.45	1273.32	708.45	3.7600	3.8329
1572151343546	1291.32	695.16	1277.24	697.88	3.7548	3.7734
1572151351880	1286.11	697.40	1274.05	703.26	3.8070	3.8106
1572151360213	1284.46	694.00	1286.16	681.30	3.7918	3.7870
1572151368546	1289.26	676.57	1276.83	692.81	3.7360	3.7864
1572151376880	1291.96	700.08	1278.93	690.73	3.7622	3.7979
1572151385217	1281.03	702.37	1277.56	712.49	3.7960	3.8613
1572151393551	1284.65	705.85	1269.93	699.18	3.7926	3.8059
1572151401882	1289.67	690.91	1277.90	696.16	3.7666	3.7940
1572151410216	1290.64	704.40	1280.73	703.02	3.8238	3.8331
1572151418550	1293.63	703.11	1280.26	707.09	3.8151	3.8350
1572151426882	1287.93	711.79	1278.37	695.85	3.8325	3.8184
1572151435216	1287.38	699.04	1269.46	702.55	3.8201	3.8235
1572151443549	1288.33	703.23	1284.93	702.28	3.8124	3.8183
1572151451882	1286.60	687.38	1278.09	713.17	3.7920	3.8517
1572151460216	1291.97	697.20	1277.61	708.68	3.8077	3.8471
1572151468549	1285.45	695.94	1275.60	703.75	3.8325	3.8437
1572151476882	1286.19	700.10	1276.56	698.94	3.8356	3.8302
1572151485215	1287.68	704.89	1274.15	714.18	3.8201	3.8765
1572151493548	1286.06	703.67	1271.77	718.52	3.8046	3.8602
1572151501882	1284.79	697.59	1273.52	718.80	3.8174	3.8518
1572151510215	1288.84	694.66	1270.57	710.99	3.8310	3.8787
1572151518553	1282.75	692.34	1271.83	723.31	3.8180	3.8977
1572151526886	1295.23	692.62	1271.22	715.70	3.8514	3.8915
1572151535221	1290.32	702.03	1274.48	711.32	3.8322	3.8488
1572151543553	1290.05	695.93	1271.13	712.31	3.8230	3.8729
1572151551886	1297.80	700.45	1276.68	701.59	3.8402	3.8386
1572151560220	1295.55	704.02	1275.94	702.02	3.8464	3.8350
1572151568553	1297.05	702.23	1273.65	710.44	3.8356	3.8725
1572151576886	1288.73	701.65	1270.25	715.30	3.8372	3.8810
1572151585220	1290.27	703.30	1265.51	713.26	3.8296	3.8659
1572151593553	1294.44	697.77	1268.56	697.16	3.8126	3.8347
1572151601887	1283.76	712.78	1266.14	704.84	3.8202	3.8304
1572151610220	1294.13	708.83	1269.26	715.81	3.8257	3.8736
1572151618552	1289.51	722.26	1264.58	716.37	3.8412	3.8659
1572151626886	1300.77	695.35	1275.03	714.73	3.7593	3.8665
1572151635219	1291.22	717.33	1273.70	707.15	3.8150	3.8471
1572151643552	1291.77	730.42	1271.06	703.77	3.8331	3.8306
1572151651890	1292.60	719.54	1287.84	702.56	3.8205	3.8159
1572151660224	1289.75	718.21	1277.70	708.95	3.8230	3.8531
1572151668557	1288.66	706.62	1269.10	709.31	3.8008	3.8651
1572151676890	1297.54	701.52	1268.55	707.03	3.7981	3.8419
1572151685224	1292.30	711.09	1279.15	678.55	3.8102	3.7780
1572151693556	1291.41	703.88	1272.02	710.77	3.7951	3.8528
1572151701889	1291.16	711.22	1274.19	707.42	3.8177	3.8366
1572151710223	1288.73	702.28	1272.28	704.61	3.8105	3.8575
1572151718556	1285.92	674.70	1273.61	701.68	3.7453	3.8325
1572151726890	1295.94	703.85	1272.64	709.89	3.7903	3.8366
1572151735223	1291.40	705.92	1278.62	710.08	3.7998	3.8461
1572151743556	1289.92	688.65	1274.00	706.00	3.7525	3.8560
1572151751890	1289.36	707.43	1274.55	690.37	3.8210	3.8021
1572151760222	1293.96	682.73	1270.92	719.47	3.7621	3.8682
1572151768555	1295.57	719.11	1267.93	719.90	3.8057	3.8534
1572151776893	1294.62	706.18	1273.86	697.89	3.7864	3.7975
1572151785226	1291.86	715.34	1271.34	714.21	3.7674	3.8414
1572151793560	1288.25	724.15	1273.52	721.99	3.7926	3.8462
1572151801893	1287.28	717.89	1265.72	720.24	3.7967	3.8493
1572151810227	1287.87	709.84	1261.95	716.05	3.7570	3.8194
1572151818560	1295.30	697.87	1272.25	711.55	3.7563	3.7985
