t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571964089581	1365.38	734.30	1367.20	724.98	3.6467	3.8127
1571964097914	1352.93	744.06	1342.14	719.64	3.6420	3.8209
1571964106247	1282.50	700.61	1282.33	708.85	3.5711	3.8064
1571964114580	1277.24	671.02	1281.37	717.07	3.5085	3.8336
1571964122913	1285.99	702.70	1292.86	692.60	3.5599	3.7717
1571964131246	1294.83	707.68	1293.92	741.07	3.5983	3.8621
1571964139580	1278.69	712.18	1290.32	731.43	3.6000	3.8304
1571964147913	1287.94	689.43	1287.19	727.92	3.5300	3.8280
1571964156246	1278.50	683.60	1287.53	736.70	3.5133	3.8315
1571964164580	1285.55	705.00	1287.57	737.32	3.5760	3.8152
1571964172913	1292.49	723.13	1283.20	737.76	3.6288	3.8248
1571964181246	1289.37	744.47	1282.29	723.88	3.6431	3.7873
1571964189579	1288.77	724.65	1289.47	731.68	3.6033	3.8204
1571964197912	1289.36	722.53	1281.90	734.52	3.6147	3.8228
1571964206245	1288.77	717.71	1290.15	734.24	3.6152	3.8427
1571964214584	1284.78	712.61	1287.72	739.88	3.6052	3.8387
1571964222917	1295.25	725.99	1285.72	735.32	3.6294	3.8437
1571964231250	1289.84	713.51	1285.77	735.95	3.6030	3.8423
1571964239584	1289.42	708.75	1286.85	734.16	3.5900	3.8461
1571964247917	1292.48	717.85	1279.71	727.32	3.5899	3.8285
1571964256249	1287.49	717.64	1285.72	731.89	3.6170	3.8449
1571964264583	1288.46	731.53	1290.03	735.20	3.6460	3.8403
1571964272916	1291.53	733.89	1287.23	736.83	3.6499	3.8446
1571964281249	1285.80	719.71	1278.77	731.54	3.6247	3.8267
1571964289582	1291.20	730.39	1280.37	739.20	3.6592	3.8376
1571964297915	1292.19	717.45	1282.89	735.89	3.6152	3.8425
1571964306249	1285.25	724.84	1282.53	734.32	3.6266	3.8455
1571964314582	1289.02	723.60	1285.51	738.37	3.6456	3.8583
1571964322916	1287.68	731.68	1285.60	743.15	3.6629	3.8789
1571964331248	1289.60	726.43	1285.96	731.07	3.6599	3.8590
1571964339581	1287.83	730.89	1283.08	734.74	3.6551	3.8523
1571964347919	1289.58	719.80	1289.02	738.75	3.6567	3.8735
1571964356252	1286.22	731.80	1276.25	744.35	3.6737	3.8837
1571964364585	1289.58	740.76	1285.12	737.55	3.6806	3.8725
1571964372919	1290.10	735.92	1278.27	738.00	3.7004	3.8674
1571964381252	1295.45	735.12	1281.99	741.38	3.7000	3.8913
1571964389585	1289.21	730.61	1284.50	746.91	3.6753	3.8842
1571964397918	1291.48	737.69	1285.77	742.07	3.7194	3.9020
1571964406251	1290.08	734.05	1281.70	733.60	3.6753	3.8890
1571964414584	1301.30	743.55	1278.29	740.26	3.7107	3.8921
1571964422917	1286.69	744.30	1282.99	742.68	3.7224	3.9091
1571964431251	1287.71	735.06	1279.82	739.72	3.6929	3.9056
1571964439584	1289.78	737.77	1279.53	740.07	3.7137	3.9100
1571964447918	1292.20	728.74	1277.21	743.30	3.6939	3.9225
1571964456251	1289.40	732.39	1282.21	737.44	3.6724	3.9180
