t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572500042661	1299.98	648.81	1294.67	678.62	3.2488	3.3715
1572500051000	1293.72	654.10	1283.61	703.05	3.1841	3.3777
1572500059333	1289.97	670.63	1298.18	638.41	3.2056	3.3944
1572500067666	1299.51	590.50	1310.61	925.50	3.2534	3.1907
1572500075999	1299.72	817.34	NaN	NaN	3.0032	NaN
1572500084333	NaN	NaN	NaN	NaN	NaN	NaN
1572500092666	NaN	NaN	NaN	NaN	NaN	NaN
1572500101000	NaN	NaN	NaN	NaN	NaN	NaN
1572500109332	NaN	NaN	NaN	NaN	NaN	NaN
1572500117665	NaN	NaN	NaN	NaN	NaN	NaN
1572500125998	NaN	NaN	NaN	NaN	NaN	NaN
1572500134331	NaN	NaN	NaN	NaN	NaN	NaN
1572500142665	NaN	NaN	NaN	NaN	NaN	NaN
1572500150999	NaN	NaN	NaN	NaN	NaN	NaN
1572500159332	NaN	NaN	NaN	NaN	NaN	NaN
1572500167665	NaN	NaN	NaN	NaN	NaN	NaN
1572500176003	NaN	NaN	NaN	NaN	NaN	NaN
1572500184336	NaN	NaN	NaN	NaN	NaN	NaN
1572500192668	NaN	NaN	NaN	NaN	NaN	NaN
1572500201001	NaN	NaN	NaN	NaN	NaN	NaN
1572500209334	NaN	NaN	NaN	NaN	NaN	NaN
1572500217668	NaN	NaN	NaN	NaN	NaN	NaN
1572500226001	NaN	NaN	NaN	NaN	NaN	NaN
1572500234335	NaN	NaN	NaN	NaN	NaN	NaN
1572500242668	NaN	NaN	NaN	NaN	NaN	NaN
1572500251001	NaN	NaN	NaN	NaN	NaN	NaN
1572500259335	NaN	NaN	NaN	NaN	NaN	NaN
1572500267667	1272.33	759.28	NaN	NaN	3.0931	NaN
1572500276000	1305.55	721.56	NaN	NaN	3.1123	NaN
1572500284333	1282.77	770.31	NaN	NaN	3.3213	NaN
1572500292667	1274.36	707.74	968.65	841.80	3.3102	2.0901
1572500301000	1280.44	650.07	1029.38	829.89	3.2557	2.3567
1572500309338	1271.62	630.26	NaN	NaN	3.3553	NaN
1572500317672	1279.27	623.26	1288.86	848.17	3.4004	3.3539
1572500326005	1280.22	636.67	1279.15	859.27	3.4625	3.5032
1572500334339	1274.56	661.99	1283.95	832.60	3.4297	3.4917
1572500342671	1286.26	666.66	1274.97	823.22	3.3694	3.5659
1572500351004	1282.73	696.66	1272.88	781.99	3.3795	3.5626
1572500359338	1283.41	684.72	1282.33	732.39	3.3502	3.5595
1572500367671	1285.19	729.80	1275.86	692.48	3.4683	3.5909
1572500376004	1288.58	722.08	1274.45	685.78	3.4555	3.6046
1572500384338	1286.16	716.28	1290.56	615.50	3.4511	3.5087
1572500392671	1289.23	723.24	1292.48	606.59	3.4691	3.5676
1572500401004	1290.27	730.62	1286.67	678.83	3.5005	3.6027
1572500409337	1292.29	725.84	1283.85	699.78	3.4849	3.6003
1572500417670	1290.76	732.05	1283.07	728.48	3.5122	3.6232
1572500426004	1294.93	721.59	1277.92	734.03	3.4875	3.6145
1572500434336	1288.12	735.57	1277.42	737.90	3.5413	3.6234
1572500442675	1298.35	681.03	1280.19	765.33	3.4297	3.6527
1572500451009	1284.92	700.90	1272.84	751.96	3.4657	3.6426
1572500459342	1296.62	699.36	1281.64	724.42	3.4809	3.6006
1572500467675	1294.17	706.41	1278.04	739.07	3.5023	3.6613
1572500476008	1289.04	724.41	1281.10	736.29	3.5431	3.6475
1572500484341	1288.70	715.88	1271.76	747.59	3.5428	3.6834
1572500492674	1287.92	713.90	1268.52	740.70	3.5256	3.6529
1572500501007	1287.65	708.77	1272.99	723.31	3.5466	3.6465
1572500509341	1287.36	673.97	1266.32	739.30	3.4551	3.6706
1572500517674	1287.86	710.90	1274.75	739.10	3.5350	3.6907
1572500526007	1282.50	682.66	1266.76	732.42	3.4920	3.6763
1572500534341	1283.15	691.93	1270.02	715.18	3.5094	3.6502
1572500542674	1281.71	702.46	1268.04	708.14	3.5114	3.6508
1572500551007	1279.58	704.73	1268.46	714.98	3.5399	3.6527
1572500559341	1277.33	707.30	1268.33	722.48	3.5605	3.6785
1572500567676	1285.99	708.64	1263.92	735.88	3.5393	3.7069
1572500576009	1280.15	703.37	1267.13	719.62	3.5227	3.6462
1572500584343	1289.61	672.44	1270.62	704.68	3.4509	3.6099
1572500592676	1280.33	695.00	1275.56	733.04	3.5187	3.6698
1572500601009	1284.37	729.99	1276.42	741.93	3.5611	3.6871
1572500609342	1290.99	714.82	1276.93	734.38	3.5555	3.6530
1572500617675	1291.60	718.26	1280.89	721.03	3.5611	3.6632
1572500626009	1290.57	701.06	1274.53	729.09	3.5082	3.6582
1572500634342	1288.76	721.71	1277.06	730.67	3.5403	3.6358
1572500642675	1289.97	719.75	1284.88	729.10	3.5429	3.6482
1572500651008	1290.45	716.27	1296.32	718.62	3.5380	3.6245
1572500659342	1286.47	702.82	1288.93	730.22	3.4831	3.6357
1572500667675	1275.66	692.19	1285.68	719.73	3.4607	3.6018
1572500676008	1285.16	693.30	1282.26	717.35	3.4631	3.5889
1572500684341	1283.35	677.30	1280.93	730.14	3.4274	3.5914
1572500692674	1284.27	705.89	1278.49	722.69	3.4831	3.5784
1572500701015	1284.91	683.41	1278.95	733.30	3.4134	3.5957
1572500709348	1282.80	657.04	1279.48	710.51	3.3265	3.5482
1572500717680	1283.29	674.30	1276.23	707.74	3.3611	3.5209
1572500726014	1283.38	679.99	1284.31	716.32	3.3735	3.5111
1572500734348	1278.47	686.41	1280.56	691.97	3.3669	3.4838
1572500742681	1282.26	669.31	1270.23	716.05	3.3319	3.5017
1572500751014	1277.79	669.28	1275.50	716.88	3.3429	3.5081
1572500759348	1280.91	677.35	1276.87	725.37	3.3481	3.4957
1572500767680	1272.80	655.03	1274.48	706.18	3.2876	3.4613
1572500776014	1271.12	660.27	1272.48	704.34	3.2944	3.4370
1572500784347	1272.99	664.00	1277.45	707.11	3.2823	3.4528
1572500792679	1277.30	657.58	1278.78	710.77	3.2808	3.4428
1572500801013	1267.31	664.59	1271.83	705.15	3.2825	3.4248
1572500809346	1279.29	666.27	1275.47	722.58	3.2821	3.4598
1572500817680	1260.93	670.92	1278.25	704.65	3.2653	3.4044
1572500826013	1274.03	673.01	1276.15	710.85	3.2390	3.4293
1572500834350	1271.68	676.02	1282.80	725.84	3.2589	3.4190
1572500842684	1271.66	670.00	1279.69	714.58	3.2469	3.4190
1572500851017	1273.98	663.13	1275.94	698.68	3.2284	3.3899
1572500859350	1273.62	667.77	1281.81	702.34	3.2253	3.3737
1572500867683	1277.93	672.73	1279.12	700.21	3.2316	3.3669
1572500876016	1273.34	665.54	1278.27	689.73	3.2300	3.3392
1572500884349	1274.88	666.05	1283.21	698.78	3.1943	3.3369
1572500892683	1277.63	665.87	1278.67	712.64	3.1958	3.3674
1572500901016	1275.29	673.75	1279.88	685.52	3.2243	3.3035
1572500909349	1274.01	669.42	1279.56	688.54	3.1925	3.3179
1572500917683	1275.21	662.42	1274.60	690.20	3.1873	3.3022
1572500926016	1279.32	668.38	1277.55	702.34	3.1809	3.3271
1572500934349	1275.93	662.48	1288.32	692.35	3.1635	3.2948
1572500942681	1200.65	690.49	1200.52	680.08	3.2206	3.2582
1572500951015	1129.39	680.37	1133.72	683.82	3.1945	3.3034
1572500959348	1105.82	693.46	1098.48	707.53	3.2001	3.2955
1572500967686	1109.38	697.51	1113.23	699.03	3.1971	3.2642
1572500976020	1107.37	690.60	1123.21	684.10	3.1879	3.2434
1572500984353	1105.89	691.13	1113.52	689.24	3.1638	3.2610
1572500992686	1102.02	692.31	1113.60	691.07	3.1550	3.2565
1572501001020	1098.80	697.77	1117.12	684.48	3.1416	3.2220
1572501009353	1107.04	700.33	1113.40	685.72	3.1373	3.2112
1572501017686	1100.89	694.75	1118.27	689.76	3.1434	3.2171
1572501026019	1109.70	690.92	1117.95	688.51	3.1255	3.2103
1572501034352	1101.21	693.38	1107.50	691.28	3.1532	3.2122
1572501042686	1102.67	690.53	1108.14	690.63	3.1317	3.2043
1572501051019	1111.36	689.90	1109.78	697.93	3.1466	3.1958
1572501059352	1104.85	685.07	1109.63	705.20	3.1342	3.2056
1572501067685	1101.46	683.99	1110.31	700.44	3.1174	3.1917
1572501076018	1102.20	684.23	1113.36	695.49	3.1208	3.2091
1572501084352	1102.37	674.22	1107.57	702.28	3.0979	3.1958
1572501092689	1102.95	684.67	1110.37	706.93	3.1049	3.2131
1572501101022	1101.91	683.34	1110.31	705.51	3.0887	3.1998
1572501109356	1101.15	687.44	1110.58	701.87	3.0933	3.2112
1572501117689	1106.18	691.92	1111.74	699.25	3.0844	3.1880
1572501126022	1108.59	689.96	1118.72	705.44	3.0767	3.1961
1572501134356	1097.97	700.27	1116.94	705.16	3.1042	3.1807
1572501142690	1101.79	690.06	1115.35	701.57	3.0835	3.1731
1572501151023	1104.33	697.10	1110.83	704.89	3.0948	3.1700
1572501159356	1100.99	699.00	1109.71	699.86	3.0789	3.1669
1572501167688	1103.82	707.12	1112.10	708.14	3.0859	3.1872
1572501176022	1097.62	699.39	1115.84	700.40	3.0857	3.1836
1572501184355	1100.57	692.75	1104.79	695.37	3.0827	3.1554
1572501192689	1110.87	693.14	1111.66	705.51	3.0971	3.1593
1572501201022	1088.71	641.94	1124.68	638.45	3.1247	3.1992
1572501209355	1102.56	585.32	1128.83	583.26	3.1664	3.2188
1572501217689	1117.24	552.12	1140.26	548.51	3.1381	3.2221
1572501226026	1093.78	542.86	1129.80	531.84	3.1403	3.2198
1572501234359	1102.15	535.44	1128.57	535.50	3.1837	3.2386
1572501242692	1105.16	538.15	1132.90	531.85	3.1638	3.2350
1572501251024	1103.59	528.26	1133.66	531.59	3.1763	3.2541
1572501259358	1098.60	529.91	1131.85	530.12	3.1749	3.2308
1572501267691	1105.85	528.45	1130.95	530.31	3.1617	3.2369
1572501276024	1109.34	534.69	1129.63	534.93	3.1855	3.2535
1572501284358	1108.80	533.23	1132.32	529.70	3.1854	3.2349
1572501292692	1110.70	539.52	1134.74	531.84	3.1719	3.2426
1572501301024	1105.27	542.22	1132.17	528.80	3.1852	3.2525
1572501309358	1103.48	536.97	1138.07	522.90	3.1793	3.2279
1572501317690	1108.06	539.27	1132.71	525.51	3.1819	3.2480
1572501326023	1101.35	546.20	1135.61	521.66	3.2057	3.2339
1572501334357	1115.69	540.15	1132.86	529.81	3.1690	3.2467
1572501342690	1107.54	541.98	1131.44	528.74	3.1694	3.2402
1572501351023	1109.07	544.40	1125.88	526.43	3.1716	3.2518
1572501359362	1107.31	547.34	1124.55	529.97	3.1555	3.2480
1572501367695	1113.92	542.63	1131.12	535.54	3.1704	3.2385
1572501376028	1102.72	554.08	1126.56	533.16	3.1949	3.2619
1572501384362	1118.02	545.63	1123.10	535.86	3.1711	3.2253
1572501392694	1112.05	553.90	1126.07	533.03	3.1804	3.2414
1572501401027	1106.12	551.47	1124.90	537.93	3.1925	3.2515
1572501409361	1112.74	546.33	1124.06	540.70	3.1580	3.2504
1572501417694	1113.57	551.41	1129.11	542.55	3.1877	3.2383
1572501426028	1111.45	546.91	1130.70	543.68	3.1699	3.2466
1572501434361	1113.97	547.45	1136.55	546.48	3.1593	3.2604
1572501442694	1115.41	539.61	1131.99	541.28	3.1606	3.2449
1572501451027	1115.47	540.62	1125.49	545.65	3.1543	3.2573
1572501459361	1108.97	549.11	1126.94	539.71	3.1893	3.2598
1572501467693	1112.63	558.24	1127.58	545.47	3.1612	3.2621
1572501476026	1110.77	545.27	1128.16	539.49	3.1725	3.2839
1572501484360	1116.02	539.35	1121.55	535.38	3.1773	3.2807
1572501492699	1142.30	493.97	1148.04	480.94	3.1740	3.2765
1572501501033	1147.42	472.52	1177.55	450.27	3.1931	3.2856
1572501509366	1151.77	472.04	1160.88	451.42	3.1791	3.2941
1572501517699	1157.91	467.46	1163.50	455.22	3.2059	3.3096
1572501526033	1146.76	464.55	1157.26	454.64	3.2079	3.2953
1572501534366	1147.98	453.37	1153.97	450.49	3.2334	3.3092
1572501542698	1152.80	454.39	1156.45	454.11	3.1992	3.2978
1572501551030	1155.75	452.71	1148.20	453.33	3.2457	3.3270
1572501559364	1153.92	458.71	1154.71	450.36	3.2317	3.3114
1572501567697	1158.79	456.82	1154.71	452.88	3.2262	3.3193
1572501576031	1159.07	455.30	1153.63	454.90	3.2584	3.3333
1572501584364	1162.70	461.83	1150.17	452.48	3.2328	3.3230
1572501592697	1166.12	459.13	1161.86	453.19	3.2554	3.3366
1572501601031	1159.06	460.80	1154.19	458.10	3.2449	3.3422
1572501609364	1157.48	456.71	1155.53	462.20	3.2447	3.3424
1572501617697	1152.80	462.11	1157.93	458.99	3.2382	3.3593
1572501626031	1153.13	461.82	1162.04	452.05	3.2535	3.3495
1572501634364	1154.13	462.67	1157.63	456.59	3.2740	3.3654
1572501642697	1153.40	468.94	1157.99	453.89	3.2537	3.3656
1572501651031	1157.56	470.93	1161.74	456.18	3.2756	3.3733
1572501659364	1151.37	474.10	1160.16	453.35	3.2700	3.3693
1572501667697	1157.16	472.69	1158.79	452.17	3.2622	3.3748
1572501676030	1160.93	475.03	1164.01	453.19	3.2862	3.3791
1572501684364	1158.80	479.66	1164.40	450.33	3.2708	3.3606
1572501692697	1158.89	473.82	1163.88	456.03	3.2771	3.3587
1572501701030	1162.88	464.12	1168.23	454.89	3.2608	3.3893
1572501709363	1189.77	472.06	1209.63	459.07	3.2793	3.3851
1572501717696	1269.55	482.48	1282.07	489.58	3.2665	3.4063
1572501726030	1348.69	515.39	1366.21	493.96	3.2907	3.3858
1572501734363	1388.78	527.69	1385.56	538.65	3.2592	3.3674
1572501742696	1358.78	543.02	1365.44	549.75	3.3081	3.3977
1572501751036	1361.74	531.47	1378.90	551.16	3.3117	3.3915
1572501759370	1375.55	537.20	1378.16	546.72	3.3011	3.3786
1572501767703	1377.38	534.18	1377.85	545.50	3.2816	3.3863
1572501776036	1374.66	536.19	1381.16	548.64	3.2738	3.3778
1572501784369	1370.56	537.65	1378.05	549.81	3.3065	3.3858
1572501792702	1367.70	536.67	1381.74	546.50	3.2787	3.3840
1572501801036	1370.33	543.02	1389.20	547.24	3.3027	3.4004
1572501809369	1370.45	534.60	1384.98	546.90	3.2913	3.3975
1572501817702	1375.92	541.58	1387.95	546.15	3.2941	3.4080
1572501826036	1374.16	546.20	1387.90	550.17	3.3042	3.4132
1572501834368	1378.01	548.86	1388.22	546.83	3.3107	3.4034
1572501842702	1378.97	557.02	1382.98	551.90	3.3191	3.4016
1572501851035	1376.31	553.72	1386.92	549.60	3.3203	3.4059
1572501859368	1382.16	559.06	1382.26	549.37	3.3168	3.4161
1572501867701	1379.83	555.46	1390.73	546.93	3.3136	3.4134
1572501876034	1380.21	552.73	1385.08	554.61	3.3161	3.4188
1572501884372	1379.40	553.30	1379.70	556.82	3.2988	3.4350
1572501892705	1381.12	553.64	1376.59	555.29	3.2938	3.4268
1572501901039	1372.99	561.85	1386.35	555.35	3.3152	3.4419
1572501909372	1377.36	556.38	1383.64	554.03	3.3104	3.4193
1572501917705	1366.52	557.05	1380.83	549.69	3.2986	3.4205
1572501926037	1372.02	553.99	1375.31	544.09	3.3026	3.4319
1572501934371	1363.35	553.81	1380.66	546.31	3.2790	3.4239
1572501942704	1376.86	556.74	1385.54	542.17	3.2923	3.4282
1572501951037	1370.97	548.91	1376.04	557.68	3.2788	3.4217
1572501959370	1362.29	579.40	1379.74	590.70	3.2708	3.4223
1572501967704	1369.88	600.77	1363.22	633.75	3.2603	3.4067
