t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572806790973	1290.46	678.14	1294.49	720.27	3.7545	3.9387
1572806799306	1260.99	664.09	1266.15	731.45	3.6932	3.9327
1572806807639	1276.35	690.67	1282.50	735.75	3.7771	3.9539
1572806815972	1275.13	667.18	1288.87	728.70	3.7099	3.9347
1572806824306	1275.89	682.13	1281.59	732.25	3.7523	3.9480
1572806832639	1272.46	655.50	1284.57	735.33	3.7094	3.9488
1572806840972	1278.71	691.28	1277.03	732.55	3.7787	3.9465
1572806849306	1280.81	674.33	1282.15	734.66	3.7403	3.9446
1572806857638	1271.52	672.73	1286.72	699.24	3.7347	3.8852
1572806865972	1282.33	652.35	1281.94	732.35	3.7144	3.9585
1572806874305	1271.38	647.14	1279.19	734.38	3.7044	3.9489
1572806882638	1275.20	672.55	1283.34	730.37	3.7462	3.9668
1572806890975	1276.42	653.68	1282.68	737.11	3.7185	3.9567
1572806899309	1273.53	657.16	1287.87	732.49	3.7242	3.9453
1572806907642	1272.98	662.72	1285.81	744.51	3.7300	3.9824
1572806915975	1276.33	683.63	1284.75	735.23	3.7642	3.9533
1572806924309	1279.33	682.65	1283.83	733.87	3.7561	3.9584
1572806932642	1275.64	673.58	1277.59	736.11	3.7401	3.9617
1572806940975	1275.00	673.62	1285.99	732.20	3.7481	3.9592
1572806949309	1268.77	661.63	1283.95	739.55	3.7401	3.9951
1572806957642	1280.70	685.36	1289.29	725.52	3.7750	3.9676
1572806965975	1277.42	669.88	1294.39	734.65	3.7238	3.9985
1572806974308	1276.54	677.38	1283.11	731.87	3.7664	4.0032
1572806982642	1277.79	654.90	1284.43	729.33	3.7387	3.9941
1572806990974	1277.69	676.31	1283.18	733.40	3.7611	3.9942
1572806999307	1280.37	678.48	1286.63	733.73	3.7474	3.9979
1572807007641	1281.65	662.98	1286.70	739.27	3.7597	4.0190
1572807015974	1268.91	644.15	1283.54	736.75	3.7430	4.0050
1572807024312	1282.59	676.25	1286.49	739.54	3.8221	4.0008
1572807032646	1280.51	670.02	1292.21	735.97	3.8138	4.0194
1572807040979	1277.80	664.54	1288.10	734.39	3.7823	4.0123
1572807049313	1281.18	675.04	1291.77	739.18	3.8080	4.0428
1572807057646	1285.88	678.85	1279.19	727.43	3.8123	4.0358
1572807065978	1277.62	680.48	1284.88	728.63	3.8426	4.0646
1572807074312	1288.96	688.48	1287.57	723.07	3.8473	4.0345
1572807082645	1281.36	685.12	1288.59	720.47	3.8501	4.0437
1572807090978	1285.34	680.69	1284.92	726.61	3.8464	4.0505
1572807099312	1282.47	678.68	1287.84	721.39	3.8444	4.0451
1572807107645	1277.27	671.70	1289.57	732.28	3.8416	4.0606
1572807115978	1271.32	675.60	1292.56	740.12	3.8618	4.0673
1572807124311	1274.86	680.03	1289.44	737.75	3.8635	4.0691
1572807132645	1275.92	663.76	1288.39	738.61	3.8578	4.0872
1572807140977	1275.44	684.28	1288.60	734.43	3.8778	4.0756
1572807149310	1274.63	669.94	1286.07	730.13	3.8575	4.0694
1572807157649	1274.76	667.30	1288.77	730.86	3.8344	4.0757
1572807165982	1278.31	646.05	1289.89	732.37	3.7846	4.1028
1572807174315	1271.85	687.95	1292.11	730.79	3.8580	4.0815
1572807182649	1277.32	685.97	1286.69	733.63	3.8734	4.0923
1572807190982	1277.35	694.51	1281.07	731.69	3.9036	4.0872
1572807199315	1279.49	689.12	1280.27	736.44	3.8766	4.0758
1572807207649	1279.97	690.79	1286.01	744.82	3.8918	4.1100
1572807215981	1278.30	674.36	1286.25	739.55	3.8959	4.1339
1572807224314	1275.49	690.16	1289.69	736.35	3.8825	4.1073
1572807232648	1275.59	684.19	1293.53	730.07	3.8890	4.0992
1572807240981	1274.93	689.12	1287.34	734.92	3.9122	4.1188
1572807249314	1272.70	686.52	1289.14	740.74	3.8979	4.1343
1572807257648	1278.88	679.97	1288.42	727.42	3.9155	4.1115
1572807265980	1277.91	677.48	1287.84	729.41	3.8999	4.1023
1572807274314	1273.27	671.99	1289.39	728.57	3.8717	4.0884
1572807282651	1279.15	677.36	1293.68	728.10	3.8916	4.1120
1572807290983	1280.01	687.10	1288.02	735.75	3.9114	4.1013
1572807299316	1276.35	692.52	1290.44	736.51	3.9077	4.0953
1572807307649	1272.86	660.08	1284.74	732.73	3.8343	4.0978
1572807315983	1275.12	705.20	1285.27	737.23	3.9268	4.1031
1572807324316	1278.71	692.78	1282.71	733.82	3.8847	4.0959
1572807332650	1277.57	702.32	1285.18	742.81	3.9084	4.0886
1572807340983	1283.94	695.04	1284.20	735.20	3.8961	4.0724
1572807349316	1275.35	706.62	1288.29	734.13	3.9256	4.0933
1572807357649	1273.66	689.11	1289.52	734.34	3.8785	4.0891
1572807365982	1274.84	679.51	1284.40	735.42	3.8775	4.0665
1572807374315	1273.72	696.40	1287.49	738.21	3.8890	4.0637
1572807382649	1276.75	702.89	1282.76	738.04	3.8913	4.0649
