t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572657612738	1234.89	851.51	1201.11	861.82	3.6995	3.9135
1572657621070	1229.40	855.30	1204.32	855.27	3.6791	3.8576
1572657629404	1223.88	852.02	1205.56	866.05	3.6701	3.8677
1572657637738	1232.72	852.18	1199.71	855.15	3.6871	3.8628
1572657646070	1225.62	847.31	1209.78	863.82	3.6944	3.8757
1572657654404	1231.25	855.43	1202.06	865.45	3.7033	3.8990
1572657662736	1235.67	863.87	1196.27	865.70	3.7268	3.8791
1572657671070	1230.77	845.82	1204.63	865.28	3.7129	3.9060
1572657679403	1240.02	847.71	1201.99	862.34	3.6870	3.8820
1572657687736	1223.07	839.99	1206.59	863.79	3.6841	3.9045
1572657696070	1234.14	852.89	1200.01	863.27	3.7185	3.8805
1572657704403	1224.93	859.24	1204.89	862.41	3.7016	3.8956
1572657712736	1242.71	784.59	1236.31	811.89	3.7038	3.9132
1572657721070	1274.74	710.14	1302.79	730.03	3.7328	3.8824
1572657729406	1272.79	687.83	1267.92	747.97	3.6649	3.8871
1572657737738	1278.27	721.43	1254.94	765.09	3.7427	3.9010
1572657746071	1271.44	721.34	1253.66	772.16	3.7437	3.9118
1572657754405	1280.90	716.46	1263.02	759.52	3.7352	3.8938
1572657762738	1270.37	713.55	1255.02	765.81	3.7137	3.9139
1572657771071	1269.00	720.27	1255.36	760.35	3.7468	3.8979
1572657779405	1267.27	718.84	1257.26	757.99	3.7365	3.8954
1572657787738	1269.39	719.73	1256.42	764.66	3.7451	3.9167
1572657796072	1270.13	719.49	1255.21	763.84	3.7679	3.9015
1572657804405	1271.04	716.80	1253.75	760.83	3.7514	3.9170
1572657812737	1278.33	710.44	1257.70	766.06	3.7440	3.9442
1572657821071	1266.68	715.65	1254.46	772.82	3.7574	3.9426
1572657829404	1267.26	682.14	1264.40	767.23	3.7144	3.9454
1572657837737	1267.23	713.42	1259.65	770.32	3.7713	3.9282
1572657846071	1269.01	703.21	1257.85	768.87	3.7399	3.9533
1572657854403	1277.03	715.75	1257.94	764.52	3.7949	3.9332
1572657862744	1270.20	706.60	1251.92	760.73	3.7757	3.9612
1572657871078	1264.78	706.67	1258.01	769.08	3.7665	3.9594
1572657879411	1268.43	714.18	1260.27	765.45	3.7892	3.9589
1572657887743	1270.75	719.99	1255.60	767.16	3.8211	3.9684
1572657896076	1269.21	723.85	1257.94	761.48	3.8317	3.9703
1572657904410	1271.14	718.87	1256.00	758.93	3.8360	3.9705
1572657912743	1272.01	729.45	1257.83	765.27	3.8398	3.9806
1572657921077	1270.68	716.55	1256.10	767.98	3.8331	3.9937
1572657929410	1274.01	718.18	1259.46	774.76	3.8330	3.9757
1572657937743	1266.29	727.80	1257.86	761.42	3.8487	3.9811
1572657946077	1268.09	720.43	1259.39	765.42	3.8289	3.9852
1572657954410	1261.77	718.63	1264.39	772.79	3.8499	4.0076
1572657962742	1278.45	719.17	1260.17	763.09	3.8842	3.9917
1572657971076	1270.48	704.00	1257.77	768.54	3.8311	3.9978
1572657979408	1272.55	709.65	1259.43	751.44	3.8820	4.0152
1572657987742	1267.64	684.85	1251.87	737.19	3.8536	4.0038
1572657996080	1268.92	693.61	1257.42	745.86	3.8680	3.9978
1572658004413	1270.47	693.71	1250.92	759.50	3.8946	4.0515
1572658012746	1272.93	700.86	1256.29	751.60	3.9172	4.0415
1572658021079	1273.41	683.41	1257.25	738.99	3.8760	4.0139
1572658029413	1268.58	681.23	1253.18	744.79	3.8591	4.0342
1572658037745	1265.76	685.58	1249.19	746.88	3.8815	4.0026
1572658046079	1265.97	694.24	1253.04	736.87	3.9072	4.0496
1572658054412	1260.90	698.03	1257.39	744.04	3.8673	3.9950
1572658062745	1261.00	715.65	1248.87	740.78	3.8605	4.0343
1572658071079	1263.99	645.30	1262.73	819.27	3.9497	3.8654
1572658079412	1269.40	862.62	NaN	NaN	3.6322	NaN
1572658087745	NaN	NaN	NaN	NaN	NaN	NaN
1572658096079	NaN	NaN	NaN	NaN	NaN	NaN
1572658104411	NaN	NaN	NaN	NaN	NaN	NaN
1572658112744	NaN	NaN	NaN	NaN	NaN	NaN
1572658121086	NaN	NaN	NaN	NaN	NaN	NaN
1572658129418	NaN	NaN	NaN	NaN	NaN	NaN
1572658137752	NaN	NaN	NaN	NaN	NaN	NaN
1572658146085	NaN	NaN	NaN	NaN	NaN	NaN
1572658154418	NaN	NaN	NaN	NaN	NaN	NaN
1572658162752	NaN	NaN	NaN	NaN	NaN	NaN
1572658171086	NaN	NaN	NaN	NaN	NaN	NaN
1572658179418	NaN	NaN	NaN	NaN	NaN	NaN
1572658187751	NaN	NaN	NaN	NaN	NaN	NaN
1572658196084	1428.54	910.71	NaN	NaN	3.0500	NaN
1572658204418	1261.43	828.15	1061.92	1097.10	3.6029	2.6853
1572658212749	1263.90	810.00	1011.00	1007.77	3.6300	2.8605
1572658221082	1265.51	758.36	1157.22	893.31	3.7433	3.4354
1572658229417	1267.34	715.66	1240.15	874.28	3.8304	3.5985
1572658237749	1267.94	673.37	1275.40	856.34	3.8922	3.8152
1572658246082	1270.29	638.38	1277.93	826.96	3.8790	3.8943
1572658254419	1272.36	661.62	1269.55	778.85	3.8863	3.9173
1572658262752	1272.39	701.41	1265.97	745.43	3.8171	3.9887
1572658271087	1272.08	713.61	1271.57	712.97	3.8027	4.0456
1572658279419	1273.70	727.89	1280.24	690.28	3.8066	4.0518
1572658287752	1272.73	732.01	1271.15	697.99	3.7932	4.0970
1572658296085	1274.28	724.39	1263.23	644.55	3.7872	4.1100
1572658304419	1265.18	716.99	1268.21	674.41	3.7897	4.0990
1572658312752	1281.44	713.86	1281.57	686.64	3.7848	3.9989
1572658321085	1279.04	720.26	1266.27	714.68	3.7910	4.0239
1572658329418	1281.31	707.19	1263.56	714.36	3.7828	4.0185
1572658337751	1277.15	701.92	1267.76	736.43	3.7725	4.0417
1572658346084	1280.30	709.72	1263.53	735.09	3.8102	4.0000
1572658354417	1276.35	708.21	1266.10	739.08	3.7926	4.0056
1572658362751	1272.60	696.38	1262.31	731.83	3.7682	4.0030
1572658371084	1276.69	682.66	1262.48	735.26	3.7541	4.0158
1572658379418	1272.89	694.20	1259.67	730.44	3.7687	3.9879
1572658387756	1271.35	697.01	1268.03	725.56	3.7478	3.9891
1572658396089	1275.64	691.32	1263.12	729.82	3.7610	3.9791
1572658404422	1278.10	696.02	1262.13	726.39	3.7634	4.0099
1572658412755	1276.38	688.06	1269.78	732.26	3.7570	3.9928
1572658421088	1267.09	697.95	1273.55	730.59	3.7811	3.9794
1572658429421	1278.01	692.86	1273.44	730.91	3.7757	4.0090
1572658437754	1271.15	684.34	1273.19	726.44	3.7487	3.9880
1572658446088	1273.31	689.25	1265.44	731.71	3.7534	3.9832
1572658454421	1273.70	692.71	1270.68	727.49	3.7592	4.0189
1572658462755	1284.28	682.22	1272.70	728.00	3.7554	4.0095
1572658471088	1273.57	688.16	1269.35	730.50	3.7555	4.0137
1572658479421	1273.58	704.38	1274.62	729.02	3.7910	4.0152
1572658487754	1274.66	689.91	1272.81	730.60	3.7783	3.9993
1572658496087	1269.19	703.27	1276.98	737.47	3.8036	4.0140
1572658504420	1275.72	695.53	1274.91	731.08	3.7813	4.0036
1572658512757	1276.02	696.68	1278.80	727.62	3.7911	3.9925
1572658521091	1277.89	699.07	1273.78	726.82	3.8024	3.9951
1572658529424	1279.81	702.41	1274.18	727.31	3.7947	3.9974
1572658537757	1270.30	685.33	1275.70	729.05	3.7597	4.0053
1572658546091	1277.29	702.02	1277.57	725.75	3.7780	3.9837
1572658554424	1274.46	699.49	1270.35	731.47	3.7814	3.9695
1572658562757	1278.22	693.53	1275.98	739.23	3.7389	3.9915
1572658571090	1270.32	705.35	1265.93	729.76	3.7715	3.9718
1572658579424	1280.49	693.51	1270.70	735.24	3.7471	3.9805
1572658587756	1280.00	690.40	1268.36	728.91	3.7244	3.9543
1572658596090	1272.35	687.74	1276.83	730.62	3.7229	3.9459
1572658604423	1277.33	691.19	1273.38	733.26	3.7440	3.9358
1572658612756	1270.43	682.25	1277.73	721.76	3.6862	3.9179
1572658621090	1278.44	699.43	1273.73	734.69	3.7348	3.9255
1572658629423	1273.47	686.23	1275.43	729.55	3.7022	3.8969
1572658637756	1272.96	685.95	1278.18	730.25	3.7062	3.9119
1572658646094	1272.36	667.25	1273.92	735.20	3.6630	3.9154
1572658654428	1282.62	681.29	1281.78	718.56	3.6898	3.8664
1572658662761	1278.10	685.55	1278.19	730.44	3.6784	3.8854
1572658671094	1277.81	657.85	1274.36	728.92	3.6049	3.8445
1572658679427	1275.96	668.52	1279.31	726.43	3.6242	3.8728
1572658687760	1271.53	661.07	1279.97	731.65	3.6224	3.8621
1572658696094	1268.81	650.77	1277.73	740.17	3.5820	3.8721
1572658704426	1275.88	682.08	1275.56	735.52	3.6567	3.8451
1572658712760	1278.43	663.62	1273.64	740.61	3.6079	3.8503
1572658721093	1270.44	672.25	1279.29	730.41	3.6247	3.8303
1572658729426	1263.16	674.45	1281.05	718.02	3.6369	3.7916
1572658737760	1267.48	662.38	1278.75	730.39	3.5878	3.8263
1572658746093	1265.49	639.69	1278.87	707.27	3.5261	3.7723
1572658754426	1264.29	656.85	1282.52	719.42	3.5759	3.7801
1572658762759	1268.02	672.35	1278.84	726.32	3.5959	3.7751
1572658771093	1266.11	656.85	1273.91	728.86	3.5626	3.7906
1572658779430	1270.88	636.96	1283.27	701.66	3.5084	3.7422
1572658787764	1262.10	642.94	1283.58	717.91	3.5422	3.7627
1572658796097	1266.01	632.43	1276.21	736.04	3.5026	3.7977
1572658804430	1267.83	653.64	1281.09	732.62	3.5409	3.8010
1572658812764	1263.87	668.46	1282.32	725.40	3.5941	3.7782
1572658821097	1264.49	658.13	1281.42	723.22	3.5345	3.7696
1572658829430	1263.77	637.41	1283.25	728.80	3.4939	3.7806
1572658837764	1263.47	641.43	1283.06	725.47	3.4987	3.7769
1572658846097	1253.43	640.50	1280.64	731.66	3.4953	3.7768
1572658854429	1263.32	646.95	1279.45	714.12	3.5091	3.7601
1572658862762	1267.42	640.83	1278.59	721.92	3.5033	3.7655
1572658871096	1267.94	644.97	1279.27	738.33	3.5063	3.8073
1572658879429	1270.18	641.47	1279.33	713.10	3.4863	3.7405
1572658887763	1262.40	639.16	1285.21	706.24	3.4842	3.7320
1572658896096	1263.42	638.40	1278.07	733.40	3.4811	3.7658
1572658904429	1269.61	634.56	1277.86	719.95	3.5000	3.7588
1572658912768	1262.63	641.13	1279.20	730.01	3.4901	3.7693
1572658921101	1269.56	643.58	1281.46	734.71	3.5066	3.7621
1572658929433	1262.72	643.24	1281.40	728.76	3.4854	3.7559
1572658937767	1266.65	644.75	1276.49	739.62	3.4777	3.7868
1572658946100	1268.33	641.05	1274.52	738.57	3.4862	3.7751
1572658954433	1267.79	640.54	1278.09	718.75	3.4879	3.7262
1572658962767	1270.91	658.05	1282.74	735.60	3.5417	3.7513
1572658971100	1261.03	639.25	1282.92	731.67	3.4834	3.7490
1572658979433	1270.14	646.42	1282.06	733.27	3.5032	3.7438
1572658987767	1262.31	635.08	1287.51	727.83	3.4932	3.7392
1572658996100	1266.07	636.40	1281.38	730.49	3.4666	3.7525
1572659004432	1270.25	639.23	1282.18	732.01	3.4715	3.7374
1572659012765	1266.11	642.34	1277.64	720.41	3.4978	3.7330
1572659021098	1270.88	640.03	1281.52	718.29	3.4679	3.7207
1572659029432	1267.81	645.07	1282.66	731.39	3.4718	3.7404
1572659037770	1257.88	635.25	1271.71	713.20	3.4969	3.7748
1572659046102	1259.91	613.58	1265.65	688.95	3.4961	3.7651
1572659054436	1260.60	619.77	1267.59	675.29	3.4941	3.7097
1572659062769	1264.52	621.21	1263.21	694.59	3.4879	3.7611
1572659071102	1266.35	624.14	1265.50	690.23	3.4911	3.7311
1572659079435	1265.35	617.88	1269.92	678.14	3.4884	3.7146
1572659087768	1264.14	629.15	1265.41	679.44	3.4832	3.7247
1572659096101	1263.68	620.64	1262.52	692.49	3.4712	3.7536
1572659104435	1265.88	623.74	1266.06	695.78	3.4673	3.7533
1572659112768	1267.84	618.83	1264.53	703.95	3.4840	3.7706
1572659121102	1265.54	633.20	1264.10	702.57	3.4934	3.7784
1572659129435	1259.92	620.95	1260.88	715.27	3.4799	3.7940
1572659137768	1268.52	622.50	1260.03	704.20	3.4671	3.7510
1572659146101	1261.58	625.85	1262.08	712.07	3.4977	3.7741
1572659154434	1259.24	630.48	1268.00	701.66	3.4943	3.7581
1572659162768	1269.29	631.41	1261.16	701.09	3.5093	3.7681
1572659171107	1258.73	643.72	1269.43	714.72	3.5390	3.8013
1572659179440	1259.75	629.26	1266.25	719.03	3.4717	3.8146
1572659187773	1264.13	631.47	1264.10	706.63	3.4890	3.7905
1572659196107	1257.55	639.45	1266.09	700.80	3.5155	3.7878
1572659204440	1260.54	631.63	1266.76	707.72	3.4796	3.8051
1572659212773	1258.51	633.26	1267.71	710.05	3.5043	3.8153
1572659221106	1258.76	630.54	1263.51	704.62	3.5133	3.8272
1572659229439	1266.68	633.46	1274.62	697.67	3.5137	3.7959
1572659237772	1257.91	628.83	1271.89	702.77	3.5095	3.8105
1572659246105	1262.74	639.03	1264.57	720.72	3.5217	3.8372
1572659254439	1265.61	630.58	1267.42	713.28	3.4795	3.8206
1572659262772	1262.50	630.74	1269.83	713.06	3.5106	3.8371
1572659271106	1264.86	632.07	1267.81	721.44	3.5135	3.8541
1572659279439	1267.82	629.25	1266.70	722.80	3.5061	3.8708
1572659287772	1261.20	631.27	1268.47	713.16	3.5047	3.8410
1572659296104	1260.96	628.72	1273.31	718.01	3.5023	3.8564
1572659304442	1262.73	634.54	1269.50	722.36	3.5107	3.8538
1572659312775	1267.58	632.21	1271.96	721.88	3.5106	3.8519
1572659321109	1258.39	627.40	1274.55	716.37	3.4917	3.8453
1572659329442	1257.01	627.90	1267.62	715.52	3.5023	3.8360
1572659337775	1260.78	637.64	1272.09	712.33	3.5131	3.8629
1572659346109	1267.60	630.76	1272.30	709.47	3.5245	3.8373
1572659354442	1265.78	632.77	1275.47	710.31	3.5208	3.8436
1572659362775	1261.59	630.01	1273.45	693.45	3.5124	3.8210
1572659371107	1258.83	629.52	1272.79	714.17	3.5118	3.8533
1572659379441	1264.90	630.07	1279.37	697.10	3.5322	3.8136
1572659387774	1268.39	626.99	1271.14	713.52	3.5099	3.8709
1572659396107	1257.14	638.74	1271.42	712.60	3.5268	3.8594
1572659404441	1263.32	647.46	1286.38	684.23	3.5422	3.8209
1572659412774	1265.14	632.04	1278.24	699.72	3.5300	3.8410
1572659421108	1269.52	632.82	1278.90	709.00	3.5327	3.8565
1572659429441	1267.27	629.85	1272.03	718.11	3.5147	3.8484
1572659437779	1263.42	638.66	1278.19	711.27	3.5472	3.8497
1572659446112	1263.39	635.10	1275.45	707.34	3.5362	3.8408
1572659454445	1263.82	635.98	1277.41	719.30	3.5170	3.8533
1572659462778	1271.01	630.68	1284.45	710.93	3.5177	3.8591
1572659471111	1269.93	626.16	1280.67	697.92	3.5101	3.8024
1572659479445	1267.02	632.45	1282.57	713.64	3.5336	3.8465
1572659487778	1264.04	626.33	1283.09	701.68	3.5414	3.8287
1572659496112	1269.10	630.53	1282.82	710.69	3.5461	3.8349
1572659504445	1265.22	628.25	1282.67	716.96	3.5434	3.8598
1572659512778	1267.20	622.39	1281.16	710.57	3.5269	3.8449
1572659521110	1263.47	625.05	1285.41	693.07	3.5148	3.8143
1572659529444	1262.02	630.29	1285.26	709.30	3.5417	3.8330
1572659537777	1263.02	627.08	1290.06	701.35	3.5497	3.8408
1572659546111	1260.46	627.36	1280.02	716.42	3.5167	3.8732
1572659554443	1264.90	627.46	1289.07	696.92	3.5379	3.8376
1572659562781	1266.54	620.42	1288.01	717.70	3.5174	3.8775
1572659571115	1265.61	634.22	1282.56	714.61	3.5245	3.8544
1572659579448	1271.31	623.65	1287.71	722.34	3.5276	3.8867
1572659587781	1274.04	625.50	1285.18	713.54	3.5334	3.8412
1572659596113	1267.62	621.17	1285.22	715.22	3.5353	3.8641
1572659604446	1263.81	629.36	1285.40	715.85	3.5301	3.8745
1572659612780	1266.87	621.55	1289.32	706.84	3.5122	3.8405
1572659621114	1266.89	617.46	1288.41	717.62	3.5084	3.8777
1572659629446	1259.00	651.18	1276.73	728.16	3.5402	3.8574
1572659637780	1255.51	659.35	1271.99	733.20	3.5811	3.8517
1572659646113	1264.38	634.60	1267.56	726.13	3.5311	3.8659
1572659654447	1259.10	632.15	1283.78	732.47	3.5365	3.8754
1572659662780	1259.53	630.13	1279.42	720.21	3.5199	3.8472
1572659671112	1265.64	628.00	1277.80	728.95	3.5335	3.8721
1572659679445	1260.65	625.76	1274.44	729.12	3.5220	3.8709
1572659687779	1263.44	618.09	1270.94	725.84	3.5180	3.8722
1572659696118	1267.04	621.11	1282.03	722.96	3.5229	3.8864
1572659704451	1269.17	634.10	1269.61	731.61	3.5775	3.8901
1572659712784	1264.15	609.55	1276.82	729.09	3.5240	3.8810
1572659721117	1263.19	638.02	1277.08	724.44	3.5648	3.8809
1572659729450	1259.50	657.05	1271.04	726.45	3.5979	3.8884
1572659737784	1267.66	621.05	1273.01	731.07	3.5213	3.8933
1572659746117	1257.99	665.27	1271.14	731.42	3.6077	3.8987
1572659754449	1268.58	651.30	1274.04	724.18	3.5906	3.9014
1572659762783	1265.31	663.45	1274.79	727.70	3.6121	3.9098
1572659771116	1262.05	630.43	1273.78	725.95	3.5601	3.9185
1572659779449	1269.33	670.90	1278.68	734.52	3.6267	3.9353
1572659787783	1269.11	666.48	1276.38	719.96	3.6337	3.9013
1572659796116	1264.68	641.91	1274.58	725.43	3.5776	3.9068
1572659804449	1261.10	658.93	1275.86	728.53	3.5996	3.9222
1572659812783	1269.09	684.08	1273.46	723.03	3.6544	3.9355
1572659821118	1267.32	653.40	1279.69	728.49	3.5883	3.9166
1572659829451	1269.27	694.11	1270.74	729.35	3.6906	3.9256
1572659837785	1271.60	682.26	1279.85	729.29	3.6546	3.9327
1572659846118	1275.68	685.79	1274.52	726.22	3.6788	3.9262
1572659854451	1271.80	677.79	1277.03	732.80	3.6603	3.9468
1572659862785	1267.39	663.82	1274.64	722.45	3.6395	3.9379
1572659871118	1260.84	654.47	1273.42	733.75	3.6126	3.9328
1572659879451	1261.03	655.74	1271.13	723.60	3.6148	3.9358
1572659887785	1265.07	678.48	1277.17	725.24	3.6696	3.9173
1572659896117	1266.96	679.95	1275.82	735.09	3.6826	3.9454
1572659904450	1266.04	666.45	1269.86	727.32	3.6244	3.9357
1572659912784	1266.65	663.98	1268.17	729.12	3.6193	3.9346
1572659921117	1265.25	667.74	1268.34	725.98	3.6495	3.9240
1572659929450	1268.32	667.44	1273.89	721.86	3.6258	3.9200
1572659937784	1277.11	696.97	1276.08	726.55	3.6917	3.9344
1572659946117	1267.97	690.01	1279.76	731.33	3.6697	3.9068
1572659954456	1274.95	674.95	1272.55	727.22	3.6278	3.9086
1572659962790	1269.49	645.25	1280.46	733.46	3.5955	3.9198
