t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572075983603	1389.02	532.87	1383.87	574.97	3.5554	3.7683
1572075991937	1340.64	554.59	1321.68	595.12	3.5409	3.6989
1572076000269	1309.99	614.01	1282.02	652.54	3.5103	3.7019
1572076008602	1304.15	691.12	1278.16	720.30	3.5580	3.7767
1572076016940	1307.41	688.47	1296.24	711.12	3.5796	3.7921
1572076025273	1302.60	654.53	1300.28	688.15	3.4927	3.7640
1572076033606	1309.90	668.91	1291.67	706.57	3.5052	3.7602
1572076041940	1311.45	691.17	1282.62	713.48	3.5497	3.7524
1572076050273	1311.23	653.23	1290.13	705.60	3.4771	3.7309
1572076058606	1305.83	685.55	1284.87	703.72	3.5482	3.7184
1572076066939	1307.40	697.57	1282.95	706.19	3.5342	3.7342
1572076075272	1307.42	692.20	1285.54	705.23	3.5182	3.7215
1572076083605	1305.20	654.56	1283.52	710.65	3.4841	3.7300
1572076091939	1300.61	644.70	1290.82	721.84	3.4687	3.7591
1572076100272	1301.91	687.78	1284.85	717.38	3.5337	3.7525
1572076108605	1303.33	670.11	1289.05	713.02	3.4685	3.7266
1572076116939	1305.26	689.62	1294.59	702.96	3.5564	3.6984
1572076125272	1305.65	666.90	1287.80	700.73	3.4704	3.6855
1572076133605	1302.88	688.14	1296.71	712.09	3.5187	3.7092
1572076141938	1301.63	710.35	1299.41	704.00	3.5714	3.6822
1572076150276	1306.65	704.38	1288.19	716.70	3.5471	3.7308
1572076158609	1304.07	675.49	1288.02	700.53	3.5016	3.6983
1572076166943	1312.08	692.89	1290.85	722.30	3.5472	3.7320
1572076175276	1315.02	653.64	1296.50	703.00	3.4679	3.6924
1572076183609	1306.59	692.06	1294.00	715.56	3.5407	3.7305
1572076191943	1313.96	670.64	1300.68	694.37	3.5164	3.6834
1572076200276	1317.56	690.65	1295.67	703.99	3.5454	3.7056
1572076208609	1310.04	685.59	1300.20	697.69	3.5564	3.7108
1572076216942	1309.76	690.40	1289.93	700.55	3.5286	3.7131
1572076225275	1292.37	701.39	1255.78	724.17	3.5549	3.7567
1572076233608	1286.49	716.23	1262.99	723.95	3.5912	3.7679
1572076241942	1283.55	720.03	1267.25	733.63	3.5892	3.7726
1572076250275	1285.41	736.57	1265.79	729.84	3.6605	3.7582
1572076258608	1289.32	700.69	1274.41	726.65	3.5690	3.7561
1572076266942	1283.43	717.19	1266.52	708.91	3.5918	3.7422
1572076275275	1293.65	708.58	1264.79	735.81	3.5843	3.7916
1572076283613	1290.76	716.79	1260.56	724.75	3.6170	3.7798
1572076291945	1285.13	719.94	1263.82	716.42	3.6171	3.7666
1572076300279	1287.12	685.17	1265.55	719.47	3.5482	3.7736
1572076308612	1283.09	703.59	1264.37	724.50	3.5721	3.7954
1572076316946	1285.49	728.24	1264.57	729.96	3.6487	3.8100
1572076325279	1279.55	726.32	1265.00	725.27	3.6481	3.8095
1572076333612	1290.68	717.08	1271.62	718.54	3.6761	3.8163
1572076341945	1286.78	707.50	1260.59	722.59	3.6325	3.8185
1572076350279	1288.67	717.75	1274.98	725.27	3.6526	3.8146
1572076358611	1289.77	724.96	1261.61	719.41	3.6604	3.8261
1572076366944	1296.80	708.70	1259.60	726.88	3.6299	3.8328
1572076375278	1284.03	706.16	1271.01	726.58	3.6131	3.8479
1572076383611	1292.74	724.02	1269.52	736.59	3.6973	3.8680
1572076391944	1287.49	727.53	1268.13	720.49	3.6796	3.8562
1572076400278	1281.45	698.39	1264.58	720.76	3.5976	3.8328
1572076408611	1288.05	727.14	1276.44	731.75	3.6463	3.8549
