t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571874071052	1195.50	812.72	1194.26	820.56	3.3401	3.4862
1571874079386	1192.97	826.81	1195.07	824.60	3.3672	3.4960
1571874087718	1198.97	813.10	1187.16	817.81	3.3534	3.4846
1571874096052	1195.23	787.30	1191.06	825.56	3.2610	3.4947
1571874104386	1196.18	820.61	1190.71	811.04	3.3489	3.4580
1571874112719	1196.53	819.33	1204.39	824.59	3.3419	3.4885
1571874121051	1195.36	806.82	1202.19	831.99	3.3070	3.5031
1571874129384	1203.16	805.26	1195.73	817.52	3.3046	3.4638
1571874137718	1204.47	819.54	1190.54	829.04	3.3226	3.4924
1571874146051	1198.72	810.68	1191.96	815.71	3.3171	3.4496
1571874154384	1202.35	833.66	1196.88	811.87	3.3427	3.4479
1571874162722	1221.72	720.32	1244.70	782.19	3.2518	3.5058
1571874171055	1271.07	676.90	1300.52	717.40	3.2523	3.4636
1571874179388	1280.24	680.48	1289.09	699.40	3.2609	3.3904
1571874187722	1275.59	680.36	1269.32	742.70	3.2507	3.4831
1571874196054	1269.78	658.87	1272.56	708.58	3.2138	3.4147
1571874204387	1278.63	645.41	1278.14	719.61	3.2269	3.4644
1571874212721	1280.80	662.11	1275.93	694.92	3.2435	3.4141
1571874221054	1282.13	659.56	1273.17	723.18	3.2314	3.4573
1571874229387	1282.10	659.60	1272.02	705.88	3.2171	3.4290
1571874237721	1268.28	663.00	1275.22	715.10	3.2129	3.4368
1571874246054	1279.27	674.02	1271.70	739.63	3.2392	3.5075
1571874254387	1278.26	684.16	1280.03	728.08	3.2387	3.4479
1571874262720	1276.66	693.90	1270.61	775.75	3.2230	3.5481
1571874271053	1278.36	729.28	1273.06	683.07	3.2926	3.4516
1571874279387	1280.55	651.94	NaN	NaN	3.2343	NaN
1571874287720	1264.06	921.02	NaN	NaN	2.8996	NaN
1571874296058	1458.60	1298.01	NaN	NaN	2.5430	NaN
1571874304391	NaN	NaN	NaN	NaN	NaN	NaN
1571874312727	NaN	NaN	NaN	NaN	NaN	NaN
1571874321060	NaN	NaN	NaN	NaN	NaN	NaN
1571874329393	NaN	NaN	NaN	NaN	NaN	NaN
1571874337726	NaN	NaN	NaN	NaN	NaN	NaN
1571874346059	NaN	NaN	NaN	NaN	NaN	NaN
1571874354392	NaN	NaN	NaN	NaN	NaN	NaN
1571874362725	NaN	NaN	NaN	NaN	NaN	NaN
1571874371059	NaN	NaN	NaN	NaN	NaN	NaN
1571874379392	NaN	NaN	NaN	NaN	NaN	NaN
1571874387726	1303.27	960.16	NaN	NaN	3.0648	NaN
1571874396059	1255.52	871.01	NaN	NaN	3.1831	NaN
1571874404392	1264.88	810.81	NaN	NaN	3.2700	NaN
1571874412725	1257.81	705.85	NaN	NaN	3.2197	NaN
1571874421058	1240.71	639.46	NaN	NaN	3.2672	NaN
1571874429395	1250.55	622.46	1204.11	994.09	3.3607	3.0906
1571874437728	1256.00	643.36	NaN	NaN	3.3443	NaN
1571874446060	1256.47	663.76	1268.67	864.09	3.2915	3.3937
1571874454393	1261.51	706.77	NaN	NaN	3.3147	NaN
1571874462726	1252.19	684.51	1253.42	794.15	3.2657	3.5875
1571874471060	1264.54	697.81	1258.99	701.68	3.3029	3.5429
1571874479392	1259.64	696.26	1256.42	670.29	3.3074	3.5601
1571874487726	1258.60	684.04	1264.30	638.88	3.2886	3.6107
1571874496059	1261.99	732.49	1266.04	594.93	3.4044	3.5689
1571874504392	1261.52	722.21	1267.55	639.21	3.4077	3.6275
1571874512726	1258.72	719.96	1266.19	662.23	3.3852	3.6363
1571874521059	1267.00	725.89	1264.55	670.49	3.3962	3.6065
1571874529392	1260.38	687.74	1257.42	721.72	3.3367	3.6765
1571874537725	1256.44	700.38	1256.28	678.77	3.4045	3.6261
1571874546059	1260.03	686.15	1255.57	709.56	3.3798	3.6094
1571874554394	1257.95	690.14	1255.71	721.52	3.3874	3.6137
1571874562728	1265.81	699.49	1265.32	721.47	3.4230	3.6375
1571874571060	1256.66	691.17	1258.52	712.67	3.4111	3.6109
1571874579394	1275.64	725.66	1254.56	753.35	3.4816	3.7027
1571874587728	1263.97	717.40	1259.55	711.36	3.4694	3.6471
1571874596060	1257.66	723.18	1251.67	740.55	3.4765	3.7022
1571874604394	1267.99	710.95	1254.60	743.72	3.4709	3.7313
1571874612728	1261.65	679.77	1252.84	742.18	3.4028	3.7130
1571874621060	1267.70	696.16	1254.66	731.24	3.4576	3.7051
1571874629393	1263.81	696.10	1260.30	727.95	3.4610	3.7031
1571874637727	1264.58	677.19	1264.41	728.92	3.4062	3.7199
1571874646059	1261.69	719.33	1259.72	721.83	3.5072	3.7036
1571874654393	1258.78	684.73	1263.39	731.04	3.4354	3.7216
1571874662726	1263.27	700.59	1257.39	729.95	3.4832	3.7314
1571874671060	1264.98	724.61	1256.69	739.63	3.5640	3.7713
1571874679393	1264.44	681.93	1262.22	727.02	3.4677	3.7390
1571874687733	1263.78	702.50	1264.38	710.69	3.5303	3.6989
1571874696066	1261.64	703.59	1257.18	732.82	3.5248	3.7457
1571874704399	1264.08	682.19	1266.10	730.22	3.4787	3.7959
1571874712732	1262.86	694.18	1261.37	730.86	3.4927	3.7663
1571874721066	1274.10	732.72	1263.88	729.63	3.5871	3.7715
1571874729399	1257.04	731.92	1261.32	718.61	3.5765	3.7330
1571874737732	1265.42	729.86	1261.04	740.28	3.5687	3.8190
1571874746065	1261.68	724.58	1262.15	726.94	3.5845	3.7809
1571874754399	1261.78	730.77	1264.40	731.54	3.5925	3.7923
1571874762731	1256.44	743.14	1267.37	729.22	3.6036	3.7833
1571874771065	1265.91	740.54	1262.33	733.72	3.6359	3.7978
1571874779398	1257.25	728.26	1263.19	721.39	3.5837	3.7628
1571874787731	1260.69	744.86	1270.99	715.60	3.6231	3.7510
1571874796064	1260.03	724.81	1266.34	712.64	3.5686	3.7449
1571874804398	1259.60	725.50	1259.43	727.13	3.5873	3.7545
1571874812731	1263.48	715.60	1262.08	733.76	3.5589	3.7721
1571874821068	1255.01	694.01	1266.21	733.42	3.5154	3.7623
1571874829402	1263.25	722.72	1264.22	749.46	3.5692	3.7788
1571874837734	1263.08	693.67	1262.76	729.51	3.4813	3.7205
1571874846067	1259.99	693.65	1268.96	743.17	3.4961	3.7638
1571874854401	1254.28	702.65	1264.74	723.45	3.5137	3.6951
1571874862734	1258.36	702.41	1259.81	735.78	3.4824	3.7224
1571874871068	1257.25	683.01	1268.68	723.63	3.4511	3.6772
1571874879401	1255.71	686.17	1265.57	739.55	3.4248	3.6870
1571874887734	1263.48	703.71	1265.11	717.73	3.4691	3.6194
1571874896068	1259.52	720.35	1264.31	738.44	3.4845	3.6655
1571874904400	1263.64	727.90	1266.80	737.44	3.4884	3.6553
1571874912733	1262.83	711.86	1265.69	748.17	3.4410	3.6425
1571874921066	1233.98	755.04	1238.22	743.07	3.4760	3.6260
1571874929400	1173.70	798.77	1148.49	782.67	3.5130	3.6441
1571874937733	1120.96	783.73	1104.53	799.00	3.3985	3.5883
1571874946067	1139.95	827.48	1125.60	804.35	3.4787	3.5821
1571874954405	1125.96	805.85	1138.15	798.87	3.4236	3.5907
1571874962738	1135.69	815.37	1138.20	807.48	3.4441	3.5644
1571874971072	1130.92	799.79	1128.67	808.04	3.3976	3.5722
1571874979404	1128.91	814.76	1120.60	804.15	3.4101	3.5376
1571874987737	1137.58	812.93	1128.17	819.64	3.4007	3.5655
1571874996070	1130.03	824.51	1130.89	808.36	3.4168	3.5347
1571875004404	1134.21	819.60	1126.26	811.78	3.4148	3.5348
1571875012737	1139.01	814.67	1130.20	820.79	3.3853	3.5628
1571875021070	1134.57	815.40	1119.07	810.61	3.3815	3.5298
1571875029404	1128.65	808.76	1129.71	813.96	3.3571	3.5163
1571875037737	1137.88	808.07	1128.77	810.11	3.3944	3.5132
1571875046070	1129.64	817.11	1127.71	812.60	3.3985	3.5149
1571875054403	1136.17	825.34	1123.73	816.41	3.4117	3.5127
1571875062736	1137.65	810.90	1123.13	810.96	3.3713	3.5056
1571875071069	1130.52	819.78	1124.73	811.53	3.3790	3.5157
1571875079406	1133.76	823.06	1116.49	815.50	3.3890	3.5022
1571875087739	1133.99	826.02	1122.50	816.19	3.3957	3.5217
1571875096073	1123.54	851.31	1109.67	801.33	3.3891	3.4716
1571875104406	1128.59	846.26	1117.72	826.50	3.3836	3.5076
1571875112739	1115.28	808.97	1118.24	829.33	3.3082	3.5182
1571875121071	1121.41	822.60	1123.78	826.84	3.3133	3.5161
1571875129405	1119.93	819.43	1120.64	808.61	3.3184	3.4711
1571875137738	1130.21	822.27	1121.07	833.24	3.3428	3.5201
1571875146071	1123.95	847.39	1121.80	825.18	3.3766	3.5048
1571875154405	1121.12	809.18	1120.48	803.44	3.2972	3.4428
1571875162738	1119.58	837.57	1120.74	820.15	3.3440	3.4829
