t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572023049147	1264.38	647.75	1263.37	674.44	3.2326	3.3490
1572023057480	1262.34	654.49	1268.08	672.55	3.2318	3.3242
1572023065817	1257.97	645.56	1269.68	689.40	3.2037	3.3779
1572023074150	1256.28	643.76	1266.77	682.14	3.2121	3.3674
1572023082483	1253.91	646.16	1263.89	672.58	3.2463	3.3283
1572023090817	1253.84	641.38	1266.47	672.91	3.2184	3.3224
1572023099150	1251.24	649.04	1263.47	662.71	3.2283	3.3214
1572023107482	1248.77	653.64	1261.11	672.07	3.2292	3.3203
1572023115815	1256.02	649.91	1269.82	670.48	3.2127	3.3454
1572023124149	1254.92	645.10	1264.80	664.80	3.2079	3.3392
1572023132483	1256.45	659.24	1258.57	670.23	3.2328	3.3425
1572023140816	1255.10	650.37	1261.45	692.38	3.2143	3.3844
1572023149149	1262.45	653.57	1266.21	659.23	3.2478	3.3180
1572023157482	1257.32	648.03	1252.93	673.47	3.2467	3.3516
1572023165815	1253.60	648.12	1263.27	677.27	3.2398	3.3632
1572023174148	1261.17	647.43	1268.03	673.74	3.2431	3.3657
1572023182481	1254.56	650.10	1259.13	672.57	3.2359	3.3425
1572023190815	1264.31	653.27	1265.47	668.45	3.2353	3.3450
1572023199152	1266.61	651.94	1272.06	670.04	3.2411	3.3294
1572023207486	1262.27	656.61	1266.87	675.32	3.2488	3.3583
1572023215820	1261.31	650.17	1271.83	675.02	3.2512	3.3658
1572023224153	1274.33	653.08	1264.47	682.88	3.2439	3.3836
1572023232486	1266.55	648.58	1265.47	673.62	3.2383	3.3800
1572023240819	1263.34	662.84	1264.85	677.61	3.2657	3.3730
1572023249152	1268.55	649.96	1261.17	678.47	3.2608	3.3972
1572023257485	1263.60	652.36	1262.78	667.54	3.2560	3.3633
1572023265819	1256.80	655.22	1266.85	672.08	3.2578	3.3776
1572023274152	1265.11	655.77	1262.24	686.36	3.2643	3.4055
1572023282485	1264.79	650.65	1267.85	669.88	3.2696	3.3868
1572023290818	1265.62	655.58	1268.80	668.71	3.2808	3.3941
1572023299152	1260.16	662.60	1272.89	691.09	3.2516	3.4416
1572023307485	1258.86	662.76	1271.77	651.53	3.2216	3.4130
1572023315819	1244.82	657.98	1270.47	708.56	3.2510	3.3194
1572023324154	1285.11	712.74	NaN	NaN	3.2705	NaN
1572023332488	NaN	NaN	NaN	NaN	NaN	NaN
1572023340822	NaN	NaN	NaN	NaN	NaN	NaN
1572023349155	NaN	NaN	NaN	NaN	NaN	NaN
1572023357488	NaN	NaN	NaN	NaN	NaN	NaN
1572023365821	NaN	NaN	NaN	NaN	NaN	NaN
1572023374154	NaN	NaN	NaN	NaN	NaN	NaN
1572023382488	NaN	NaN	NaN	NaN	NaN	NaN
1572023390820	NaN	NaN	NaN	NaN	NaN	NaN
