t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572590586281	1312.49	619.17	1315.34	651.27	3.4773	3.6398
1572590594615	1270.75	661.02	1260.98	729.25	3.5143	3.7179
1572590602948	1268.52	647.74	1284.04	683.76	3.4389	3.6160
1572590611281	1275.41	678.61	1284.11	718.95	3.5282	3.7230
1572590619620	1282.97	668.08	1283.76	701.69	3.5065	3.6764
1572590627953	1277.47	673.12	1277.19	719.25	3.5089	3.6970
1572590636286	1282.04	678.22	1281.88	688.19	3.5133	3.6065
1572590644620	1280.55	636.78	1276.46	722.86	3.4303	3.6960
1572590652953	1275.55	674.91	1288.43	697.07	3.5137	3.6302
1572590661285	1279.33	667.41	1276.29	718.02	3.5004	3.6808
1572590669619	1281.69	672.94	1288.45	700.60	3.4934	3.6335
1572590677952	1281.12	688.55	1285.25	709.97	3.5328	3.6497
1572590686285	1277.99	670.24	1288.78	704.04	3.4933	3.6331
1572590694619	1285.80	653.48	1288.34	692.00	3.4487	3.6058
1572590702952	1275.88	678.12	1287.03	666.88	3.4977	3.5475
1572590711285	1280.84	689.66	1280.17	717.92	3.5080	3.6439
1572590719618	1275.85	648.85	1281.25	721.13	3.4388	3.6632
1572590727950	1281.54	668.69	1288.01	700.92	3.4678	3.6341
1572590736284	1282.56	667.74	1287.59	671.21	3.4776	3.5678
1572590744618	1277.60	660.20	1281.71	670.66	3.4504	3.5606
1572590752955	1285.58	627.70	1287.80	707.07	3.3653	3.6298
1572590761289	1287.61	647.38	1284.77	695.36	3.4268	3.5953
1572590769623	1284.87	660.63	1290.76	692.22	3.4707	3.6003
1572590777956	1293.14	641.30	1282.19	687.04	3.4315	3.5697
1572590786289	1294.20	618.82	1285.57	689.48	3.3694	3.5756
1572590794623	1282.87	660.76	1283.38	696.87	3.4767	3.6178
1572590802955	1294.42	675.59	1281.20	715.24	3.5147	3.6465
1572590811288	1293.58	631.66	1282.79	731.30	3.4241	3.6869
1572590819622	1253.33	664.99	1265.88	722.51	3.4541	3.6480
1572590827955	1257.97	657.50	1276.65	713.41	3.4580	3.6353
1572590836288	1262.80	682.74	1275.09	704.41	3.5023	3.6000
1572590844621	1267.61	661.73	1270.58	711.68	3.4720	3.6486
1572590852955	1262.67	633.49	1277.97	708.62	3.4053	3.6297
1572590861288	1260.00	657.19	1272.45	732.68	3.4741	3.6966
1572590869621	1264.91	677.08	1269.10	711.09	3.4859	3.6453
1572590877958	1266.68	677.51	1273.12	710.52	3.5035	3.6466
1572590886292	1266.21	656.77	1267.43	716.22	3.4836	3.6584
1572590894626	1265.40	654.42	1269.50	708.41	3.4839	3.6539
1572590902959	1267.10	670.30	1267.54	727.09	3.5101	3.6954
1572590911292	1268.56	628.43	1270.25	736.68	3.4281	3.6914
1572590919626	1265.33	655.91	1267.63	706.15	3.4783	3.6696
1572590927958	1262.33	653.51	1270.71	724.45	3.4992	3.7103
1572590936292	1273.36	654.72	1271.68	718.46	3.4931	3.6975
1572590944625	1273.57	667.98	1269.71	737.00	3.5200	3.7176
1572590952957	1272.65	643.94	1269.41	716.06	3.5013	3.7142
1572590961291	1266.77	675.99	1274.13	706.07	3.5485	3.6908
1572590969624	1277.72	659.99	1271.35	730.17	3.5040	3.7231
1572590977958	1271.47	672.20	1268.25	737.05	3.5603	3.7779
1572590986291	1272.27	705.11	1272.42	727.08	3.6420	3.7558
1572590994624	1276.04	692.37	1269.54	726.92	3.6054	3.7821
1572591002957	1278.11	663.78	1276.11	717.15	3.5457	3.7567
1572591011295	1270.87	677.51	1276.84	716.20	3.5918	3.7520
1572591019628	1280.22	696.05	1281.20	724.94	3.6346	3.7854
1572591027961	1277.44	654.26	1271.41	715.22	3.5625	3.7767
1572591036294	1277.53	659.11	1273.58	724.70	3.5992	3.7882
1572591044627	1275.33	636.73	1276.93	735.67	3.5524	3.8074
1572591052961	1280.27	687.64	1273.15	736.31	3.6700	3.8233
1572591061294	1272.63	680.98	1273.33	721.20	3.6380	3.7819
1572591069627	1277.17	695.63	1272.08	723.55	3.6898	3.8018
1572591077960	1279.78	679.44	1269.65	723.64	3.6698	3.8145
1572591086294	1284.30	687.64	1271.19	731.69	3.6615	3.8186
1572591094627	1285.10	682.17	1271.47	741.62	3.6512	3.8522
1572591102960	1283.08	700.64	1270.28	738.36	3.7092	3.8566
1572591111293	1285.01	671.99	1273.39	733.40	3.6333	3.8307
1572591119626	1285.07	688.59	1261.75	733.64	3.7068	3.8709
1572591127959	1284.40	701.41	1271.66	745.59	3.7195	3.8740
1572591136293	1285.61	689.79	1270.13	734.91	3.7109	3.8629
1572591144631	1286.17	699.03	1270.65	740.13	3.7261	3.8703
1572591152964	1280.36	707.50	1271.85	735.64	3.7684	3.8705
1572591161298	1288.52	694.74	1270.43	737.54	3.7458	3.8809
1572591169630	1286.57	701.96	1276.54	735.92	3.7442	3.9088
1572591177964	1285.24	707.70	1275.76	731.61	3.7575	3.9084
1572591186297	1283.03	710.82	1275.99	744.22	3.7994	3.9195
1572591194630	1284.84	716.14	1270.27	736.36	3.8176	3.9099
1572591202964	1287.90	711.94	1274.63	740.64	3.7996	3.9317
1572591211297	1290.12	719.77	1273.88	742.01	3.8103	3.9196
1572591219630	1279.89	721.80	1275.06	735.47	3.8104	3.9032
1572591227963	1286.49	721.67	1278.24	733.08	3.8197	3.9227
1572591236297	1285.11	704.09	1272.74	735.14	3.7942	3.9094
1572591244629	1285.14	712.61	1274.02	736.04	3.8152	3.9093
1572591252962	1278.62	710.66	1279.21	738.83	3.7978	3.9223
1572591261296	1278.29	700.74	1274.20	740.28	3.7792	3.9109
1572591269633	1280.29	716.66	1275.65	740.68	3.8061	3.9013
1572591277967	1277.29	716.59	1275.50	741.91	3.7893	3.8988
1572591286299	1285.28	720.11	1277.78	734.65	3.7923	3.8638
1572591294633	1274.74	717.81	1265.05	749.32	3.7709	3.8674
1572591302967	1278.08	706.44	1276.06	732.03	3.7299	3.8277
1572591311299	1276.46	723.67	1275.84	741.79	3.7651	3.8138
1572591319632	1274.17	723.12	1274.43	738.48	3.7337	3.7835
1572591327965	1277.20	731.82	1277.45	735.74	3.7249	3.7669
1572591336299	1280.13	725.61	1275.87	738.85	3.7049	3.7703
1572591344632	1277.61	718.24	1264.80	744.69	3.6658	3.7619
1572591352965	1279.31	693.66	1274.96	741.01	3.6171	3.7337
1572591361299	1267.03	706.58	1281.39	741.41	3.6338	3.6966
1572591369632	1282.43	703.92	1271.74	737.55	3.5869	3.6676
1572591377966	1277.43	718.04	1277.78	744.60	3.6301	3.6640
1572591386298	1273.72	683.31	1271.09	737.53	3.5297	3.6447
1572591394631	1271.48	679.21	1276.58	739.99	3.5021	3.6166
1572591402968	1259.03	716.69	1271.52	718.26	3.5498	3.5592
1572591411300	1262.22	716.84	1269.64	725.67	3.5273	3.5749
1572591419634	1256.74	715.87	1265.02	734.03	3.5142	3.5595
1572591427967	1257.12	727.78	1264.32	744.05	3.5188	3.5680
1572591436300	1259.71	707.28	1268.69	722.38	3.4864	3.5070
1572591444634	1255.70	686.47	1255.40	749.69	3.4060	3.5358
1572591452967	1258.35	674.21	1266.57	728.45	3.3624	3.4882
1572591461300	1264.41	716.58	1270.65	692.08	3.4498	3.4124
1572591469633	1244.58	692.68	1263.89	691.05	3.3571	3.3773
1572591477967	1255.59	724.59	1268.68	690.05	3.4477	3.3544
1572591486299	1247.74	681.22	1266.36	690.86	3.3266	3.3489
1572591494633	1253.11	659.06	1265.05	733.33	3.2903	3.4140
1572591502966	1248.14	674.12	1265.92	711.75	3.3194	3.3565
1572591511299	1249.69	702.03	1262.39	692.85	3.3408	3.3239
1572591519633	1247.25	679.74	1261.66	700.68	3.3005	3.3370
1572591527966	1255.14	655.42	1263.42	709.68	3.2310	3.3165
1572591536309	1253.15	688.27	1259.28	714.16	3.3035	3.3575
1572591544641	1256.94	661.32	1262.00	704.36	3.2287	3.2855
1572591552974	1250.91	706.47	1266.74	691.90	3.3118	3.2692
1572591561307	1252.58	662.37	1267.30	694.43	3.2090	3.2513
1572591569641	1248.08	662.92	1266.89	710.93	3.1883	3.2733
1572591577974	1194.88	698.68	1195.10	720.62	3.2549	3.2856
1572591586307	1107.94	688.15	1111.14	685.31	3.2395	3.2752
1572591594641	1053.94	716.31	1043.92	688.04	3.2558	3.2460
1572591602974	1026.86	700.96	1033.55	691.17	3.2297	3.2493
1572591611307	1039.60	691.95	1057.88	693.45	3.2047	3.2544
1572591619640	1033.08	701.70	1053.00	694.53	3.1986	3.2504
1572591627973	1034.92	692.70	1041.81	693.63	3.1906	3.2401
1572591636306	1032.75	690.15	1052.85	696.09	3.1798	3.2370
1572591644640	1035.78	699.84	1047.41	696.34	3.2018	3.2090
1572591652973	1035.79	685.26	1038.01	689.01	3.1611	3.1897
1572591661307	1036.31	688.56	1045.84	685.24	3.1617	3.2106
